time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Selda Bağcan (IPA: [ˈselda ˈbaːdʒan]; born December 14, 1948) is a Turkish folk singer-songwriter, guitarist, and music producer.",0,0,,23465435
1948,CD,YEAR_REGEX_1,TIME,time_reference,Selda Bağcan was born in 1948 in the western Turkish town of Muğla.,0,2,== Early life ==,23465435
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She had two older brothers named Savaş and Sezer, and a younger brother named Serter was born when Selda was two years old.",2,2,== Early life ==,23465435
many evenings,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The family spent many evenings playing music together, under the direction of Selim.",6,2,== Early life ==,23465435
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Selim's unexpected death from typhoid fever in 1957, the rest of the family moved to Ankara to be close to the mother's sister.",0,3,== Early life ==,23465435
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Selda continued to play the mandolin, and picked up the guitar as well, during her middle school and high school years.",1,3,== Early life ==,23465435
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At first she sang English, Italian and Spanish songs she picked up on the radio, but during her years as a student at Ankara University's engineering physics department, she started to develop an interest in traditional Turkish folk music, inspired by early Anatolian rock singers like Cem Karaca, Barış Manço and Fikret Kızılok, as well as the folk singer Saniye Can.",2,3,== Early life ==,23465435
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her brothers owned a popular music club named Beethoven in central Ankara, where she met some of these singers in person and where she was a regular performer herself throughout her years as a university student.",3,3,== Early life ==,23465435
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her career as a professional musician started in 1971, during her final year at the university, with the encouragement and support of the Ankara-based music producer Erkan Özerman.",0,5,== Career ==,23465435
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her career as a professional musician started in 1971, during her final year at the university, with the encouragement and support of the Ankara-based music producer Erkan Özerman.",0,5,== Career ==,23465435
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The six singles she released that year, in which she interpreted traditional Turkish folk songs in a strong, emotional voice, accompanied by a simple acoustic guitar or bağlama, carried her to national fame.",1,5,== Career ==,23465435
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she was selected by the Turkish Ministry of Foreign Affairs to represent Turkey in the international Golden Orpheus song contest.",2,5,== Career ==,23465435
1980,CD,YEAR_REGEX_1,TIME,time_reference,She released twelve more singles and three LP records until 1980 and toured many cities in Turkey and western Europe.,3,5,== Career ==,23465435
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Many of her songs carried strong social criticism and solidarity with the poor and the working class, which made her especially popular among the left-wing activists and sympathisers during the politically polarized 1970s.",4,5,== Career ==,23465435
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1980 Turkish coup d'état, she was persecuted by the military rulers due to her political songs, and was imprisoned three times between 1981 and 1984.",1,6,== Career ==,23465435
