time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She wrote and recorded a song for Stick in the Wheel which is included in their second ""From Here: English Folk Field Recordings, Volume 2"" recording project and joined Lankum on stage at new year in Bristol singing Old Man from over the Sea.",1,5,== Biography ==,1498136
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Folk Radio UK announced that Frankie had formed a new band called Green Ribbons with Alasdair Roberts (musician), Jinnwoo and Burd Ellen.",2,5,== Biography ==,1498136
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, the band released their self-titled debut album consisting of purely unaccompanied singing through Matiere Memoir Records.",3,5,== Biography ==,1498136
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Folk Radio UK announced that Frankie is due to release her 12th studio album 'Cats of Coven Lawn' in January 2021 to mark her 80th birthday.",4,5,== Biography ==,1498136
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Folk Radio UK announced that Frankie is due to release her 12th studio album 'Cats of Coven Lawn' in January 2021 to mark her 80th birthday.",4,5,== Biography ==,1498136
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lovely on the Water, Topic 12TS 216, LP (1972)",0,8,== Discography == | === Solo ===,1498136
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Love, Hope and Suffering, Bay 206, LP (1973)",0,9,== Discography == | === Solo ===,1498136
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Songs and Ballads, Topic 12TS 273, LP (1975)",0,10,== Discography == | === Solo ===,1498136
1980,CD,YEAR_REGEX_1,TIME,time_reference,"And the Music Plays So Grand, Silence Records SRS4652, LP (1980)",0,11,== Discography == | === Solo ===,1498136
1984,CD,YEAR_REGEX_1,TIME,time_reference,"I Heard a Woman Singing, Flying Fish FF 332, LP (1984)",0,12,== Discography == | === Solo ===,1498136
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ways of Seeing, Harbourtown Records HAR009 (1990), CD (1996)",0,13,== Discography == | === Solo ===,1498136
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ways of Seeing, Harbourtown Records HAR009 (1990), CD (1996)",0,13,== Discography == | === Solo ===,1498136
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Till the Grass O'ergrew the Corn: A Collection of Traditional Ballads, Fellside FECD116, CD (1997)",0,14,== Discography == | === Solo ===,1498136
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Garden of Love, Fellside FECD144, CD (1999)",0,15,== Discography == | === Solo ===,1498136
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Encouragement, Fellside FECD208, CD (2008)",0,16,== Discography == | === Solo ===,1498136
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Brecht, Weill and Eisler., CD (2017)",1,17,== Discography == | === Solo ===,1498136
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cats of Coven Lawn, GF*M Records/Pirate Jenny Records (2021)",0,18,== Discography == | === Solo ===,1498136
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Bird In The Bush, Topic 12T135 (1966)- with A. L. Lloyd and Anne Briggs",0,20,== Discography == | === Collaborations ===,1498136
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Female Frolic , Argo DA82 (1968) as a member of The Critics Group",0,21,== Discography == | === Collaborations ===,1498136
1980,CD,YEAR_REGEX_1,TIME,time_reference,"My Song is My Own: Songs from Women Plane Label TPL 0001 (1980) – with Sandra Kerr, Alison McMorland and Kathy Henderson",0,22,== Discography == | === Collaborations ===,1498136
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nuclear Power No Thanks, Plane Label IMP2, LP (1981) – with Roy Bailey, Martin Carthy, Ron Elliott, Howard Evans, Chris Foster, Sandra Kerr, John Kirkpatrick, Alison McMorland, Brian Pearson, Geoff Pearson, Leon Rosselson, & Roger Williams",0,23,== Discography == | === Collaborations ===,1498136
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tam Lin, Plant Life PLR 063, LP (1984) – with Brian Pearson, Blowzabella and Jon Gillaspie",0,24,== Discography == | === Collaborations ===,1498136
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Let No One Deceive You – Songs of Bertolt Brecht Flying Fish CDFLY557 (1989) by Dave Van Ronk, The Red Onion Jazz Band and others.",0,25,== Discography == | === Collaborations ===,1498136
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Fair Moon Rejoices, Harbourtown Records HARCD027 (1997) – with Joan Mills, Biddy Wells, Peter Stacey, Ben Lawrence, Geoff Haynes and Darien Pritchard",0,26,== Discography == | === Collaborations ===,1498136
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Darkest Before the Dawn, Harbourtown Records HARCD 045 (2004)- with Sarah Harman & Shanee Taylor",0,27,== Discography == | === Collaborations ===,1498136
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Darkest Before the Dawn, Harbourtown Records HARCD 045 (2004)- with Sarah Harman & Shanee Taylor",0,27,== Discography == | === Collaborations ===,1498136
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry and Song 1, LP, Argo DA 50 (1966) - Frankie Armstrong sings The Lark in the Morn",0,30,== Discography == | === Collections ===,1498136
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry and Song 4, LP, Argo DA 53 (1966) - Frankie Armstrong and Sandra Kerr sing Scarborough Fair",0,31,== Discography == | === Collections ===,1498136
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry and Song 5, LP, Argo DA 54 (1966) - Frankie Armstrong sings The Smuggler",0,32,== Discography == | === Collections ===,1498136
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry and Song 9, LP, Argo DA 58 (1967) - Frankie Armstrong sings Higher Germany",0,33,== Discography == | === Collections ===,1498136
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry and Song 10, LP, Argo DA 59 (1967) - Frankie Armstrong sings The Outlandish Knight",0,34,== Discography == | === Collections ===,1498136
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry and Song 12, LP, Argo DA 61 (1967) - Frankie Armstrong sings The Recruited Collier",0,35,== Discography == | === Collections ===,1498136
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Critics Group The Female Frolic, LP, Argo DA 82 (1968) - with Sandra Kerr and Peggy Seeger",0,36,== Discography == | === Collections ===,1498136
1780-1830,JJ,YEAR_REGEX_1,TIME,time_reference,"The Critics Group Waterloo: Peterloo, English Folk Songs and Broadsides 1780-1830, LP, Argo ZFB 68 (1968) - with John Faulkner, Brian Pearson, Denis Turner and Terry Yarnell",0,37,== Discography == | === Collections ===,1498136
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Critics Group Waterloo: Peterloo, English Folk Songs and Broadsides 1780-1830, LP, Argo ZFB 68 (1968) - with John Faulkner, Brian Pearson, Denis Turner and Terry Yarnell",0,37,== Discography == | === Collections ===,1498136
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists, Room for Company: Folk Songs Festive & Sociable, LP, Impact IMP-S 104 (1972)",0,38,== Discography == | === Collections ===,1498136
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Armstrong, Roy Harris, A.L. Lloyd, Martyn Wyndham-Read, The Valiant Sailor: Songs & Ballads of Nelson's Navy, LP, Topic 12TS232 (1973)",0,39,== Discography == | === Collections ===,1498136
1973,CD,YEAR_REGEX_1,TIME,time_reference,"John Arlott et al., The World of the Countryside, LP, Argo SPA 304 (1973)",0,40,== Discography == | === Collections ===,1498136
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"Various Artists, San Diego Folk Festival '74, LP, KPBS Public Broadcasting San Diego KPBS 101 (1974)",0,41,== Discography == | === Collections ===,1498136
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists, San Diego Folk Festival '74, LP, KPBS Public Broadcasting San Diego KPBS 101 (1974)",0,41,== Discography == | === Collections ===,1498136
12052,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists, You Got Magic: Fox Hollow Festival 10th Anniversary Album, LP, Biograph BLP 12052, (1975)",0,42,== Discography == | === Collections ===,1498136
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists, You Got Magic: Fox Hollow Festival 10th Anniversary Album, LP, Biograph BLP 12052, (1975)",0,42,== Discography == | === Collections ===,1498136
1976,CD,YEAR_REGEX_1,TIME,time_reference,"David Jones, Cliff Haslam, Frankie Armstrong, Clive Collins, Here's a Health to the Man and the Maid, LP, Living Folk LFR 103, (1976)",0,43,== Discography == | === Collections ===,1498136
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists, Sånger och musik från Kvinnokulturfestivalen, LP, Silence SRS 4647, (1977)",0,44,== Discography == | === Collections ===,1498136
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In The Wheel, on Bonus CD & download, From Here Records, (2019).",1,45,== Discography == | === Collections ===,1498136
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lovely on the Water, a reissue of Frankie's first solo LP, with seven additional tracks: five from The Valiant Sailor (Topic 12TS232, 1973) and two from Room For Company (Impact IMPS104, 1972) (FECD 151).",0,47,== Discography == | === Reissues ===,1498136
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lovely on the Water, a reissue of Frankie's first solo LP, with seven additional tracks: five from The Valiant Sailor (Topic 12TS232, 1973) and two from Room For Company (Impact IMPS104, 1972) (FECD 151).",0,47,== Discography == | === Reissues ===,1498136
of the 1985,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"I Heard A Woman Singing, a reissue by Flying Fish Records, USA (CD FF 332) of the 1985 LP.",0,49,== Discography == | === Reissues ===,1498136
1979,CD,YEAR_REGEX_1,TIME,time_reference,"London: Pluto Press, 1979.",1,52,== Books ==,1498136
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Associated LP: My Song is My Own: Songs from Women; Plane Label TPL 0001 (1980) – with Sandra Kerr, Alison McMorland and Kathy Henderson)",3,52,== Books ==,1498136
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Autobiography As Far as the Eye Can Sing, edited by Jenny Pearson, published by Women's Press in 1992 (ISBN 0-7043-4294-4)",0,53,== Books ==,1498136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Limelight Editions, 2009.",1,55,== Books ==,1498136
2006,CD,YEAR_REGEX_1,TIME,time_reference,Transcripts from a workshop held in 2006 (ISBN 978-0-87910-368-2).,2,55,== Books ==,1498136
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Freeing Our Singing Voice, in The Vocal Vision: Views on Voice by 24 Leading Teachers, Coaches & Directors Edited by Marion Hampton & Barbara Acker, Applause Theatre & Cinema Books, 1997 (ISBN 1-55783-282-X).",0,57,== Book chapters ==,1498136
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice is the Muscle of the Soul, in Glancing Fires: An Investigation into Women's Creativity, Edited by Lesley Saunders, The Women's Press Limited, 1987 (ISBN 0-7043-4061-5).",0,58,== Book chapters ==,1498136
7 1978,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"F & Pearson, B in History Workshop - A Journal of Socialist Historians, Issue 7 1978.",1,59,== Book chapters ==,1498136
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Finding our voices, in Voices from Arts for Labour, edited by N. Jackowska, Pluto Press, 1985.",0,60,== Book chapters ==,1498136
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Julie Dawn Smith: Playing like a Girl – The queer laughter of the Feminist Improvising Group.,0,62,== Literature ==,1498136
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In: Daniel Fischlin and Ajay Heble (Editors): The Other Side of Nowhere: Jazz, Improvisation, and Communities in Dialogue.",1,62,== Literature ==,1498136
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Middletown, Connecticut: Wesleyan University Press in 2004 (ISBN 0-8195-6682-9), p. 224–243.",2,62,== Literature ==,1498136
2014,CD,YEAR_REGEX_1,TIME,time_reference,Oxford University Press (2014).,1,63,== Literature ==,1498136
