time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Black Cherry Acid Lab (Fuzelicious Morsels),0,9,== Discography == | === As leader ===,3173324
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Kif with Rufus Cappadocia (Fuzelicious Morsels),0,10,== Discography == | === As leader ===,3173324
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Boston T Party with Dennis Chambers, Jeff Berlin (Mascot)",0,11,== Discography == | === As leader ===,3173324
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Kif Express (Fuzelicious Morsels),0,12,== Discography == | === As leader ===,3173324
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Planet Microjam (RareNoise),0,13,== Discography == | === As leader ===,3173324
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Flim!,0,14,== Discography == | === As leader ===,3173324
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Jews and the Abstract Truth,0,15,== Discography == | === As leader ===,3173324
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Psycho-Semitic,0,16,== Discography == | === As leader ===,3173324
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Kabalogy,0,17,== Discography == | === As leader ===,3173324
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 From the Belly of AbrahamWith Screaming Headless Torsos,0,18,== Discography == | === As leader ===,3173324
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Screaming Headless Torsos,0,19,== Discography == | === As leader ===,3173324
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live in NYC,0,20,== Discography == | === As leader ===,3173324
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Live!!,0,21,== Discography == | === As leader ===,3173324
2002 1995,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2002 1995,0,22,== Discography == | === As leader ===,3173324
2005 2005,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2005 2005,0,23,== Discography == | === As leader ===,3173324
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Code Red,0,24,== Discography == | === As leader ===,3173324
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mikrojazz! (2017),0,27,== Discography == | === As co-leader ===,3173324
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Another Mind,0,30,== Discography == | === As sideman ===,3173324
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Time Control,0,31,== Discography == | === As sideman ===,3173324
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Beyond Standard,0,32,== Discography == | === As sideman ===,3173324
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Live in ConcertWith others,0,33,== Discography == | === As sideman ===,3173324
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 London Concert Vols.,0,34,== Discography == | === As sideman ===,3173324
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Soldiers of Fortune, Santi Debriano",0,35,== Discography == | === As sideman ===,3173324
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Blu Blu Blu, Muhal Richard Abrams",0,36,== Discography == | === As sideman ===,3173324
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Duophonic, Charles & Eddie",0,37,== Discography == | === As sideman ===,3173324
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Serious Hang, Jack Walrath",0,38,== Discography == | === As sideman ===,3173324
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Plantation Lullabies, Meshell Ndegeocello",0,39,== Discography == | === As sideman ===,3173324
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Amethyst, Billy Hart",0,40,== Discography == | === As sideman ===,3173324
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Raven Roc, Ronald Shannon Jackson",0,41,== Discography == | === As sideman ===,3173324
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Thought 'Ya Knew, CeCe Peniston",0,42,== Discography == | === As sideman ===,3173324
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Chartbusters!,",0,43,== Discography == | === As sideman ===,3173324
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Peace Beyond Passion, Meshell Ndegeocello",0,44,== Discography == | === As sideman ===,3173324
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Big Music, Mike Gibbs",0,45,== Discography == | === As sideman ===,3173324
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Hip Strut, Bop City",0,46,== Discography == | === As sideman ===,3173324
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Oceans of Time, Billy Hart",0,47,== Discography == | === As sideman ===,3173324
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Mind over Matter, Mark Shim",0,48,== Discography == | === As sideman ===,3173324
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Cycles, Gene Lake",0,49,== Discography == | === As sideman ===,3173324
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Cherry, Josh Roseman",0,50,== Discography == | === As sideman ===,3173324
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Conjunction, Mike Clark",0,51,== Discography == | === As sideman ===,3173324
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 I'll Be Fine, Janita",0,52,== Discography == | === As sideman ===,3173324
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Venus in Transit, Franz Koglmann",0,53,== Discography == | === As sideman ===,3173324
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Scientist at Work, Frank London",0,54,== Discography == | === As sideman ===,3173324
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 East Village Sessions, Gongzilla",0,55,== Discography == | === As sideman ===,3173324
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 President Alien, Yerba Buena",0,56,== Discography == | === As sideman ===,3173324
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Yol Bolsin, Sevara Nazarkhan",0,57,== Discography == | === As sideman ===,3173324
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,58,== Discography == | === As sideman ===,3173324
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 More to Say...Real Life Story, Terri Lyne Carrington",0,59,== Discography == | === As sideman ===,3173324
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Gamak, Rudresh Mahanthappa",0,60,== Discography == | === As sideman ===,3173324
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Wandering Music, Billy Martin",0,61,== Discography == | === As sideman ===,3173324
2000,CD,YEAR_REGEX_1,TIME,time_reference,Interview from 2000,0,65,== External links ==,3173324
