time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 11 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert ""Rob"" Sheridan (born October 11, 1979) is an American graphic designer, art director, photographer, and comic book author best known for his extensive work with the band Nine Inch Nails.",0,0,,14519354
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Sheridan attended art school at New York's Pratt Institute for one year before being hired at age 19 by Nine Inch Nails' Trent Reznor in 1999, on the merits of a Nine Inch Nails fansite he created during high school.",0,2,== Biography ==,14519354
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sheridan attended art school at New York's Pratt Institute for one year before being hired at age 19 by Nine Inch Nails' Trent Reznor in 1999, on the merits of a Nine Inch Nails fansite he created during high school.",0,2,== Biography ==,14519354
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was also credited for assisting Trent Reznor with the mythology of the alternate reality game built around Nine Inch Nails' 2007 album Year Zero.,3,2,== Biography ==,14519354
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,He was also credited for assisting Trent Reznor with the mythology of the alternate reality game built around Nine Inch Nails' 2007 album Year Zero.,3,2,== Biography ==,14519354
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sheridan left his position as Nine Inch Nails art director after the conclusion of the 2014 tour.,4,2,== Biography ==,14519354
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sheridan co-founded the band How to Destroy Angels.",0,3,== Biography ==,14519354
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He featured on all the studio releases, as well as touring with the band in 2013.",1,3,== Biography ==,14519354
the 2005 Nine,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Sheridan is most widely known for his glitch art, but is also well-recognized for his work in illustration, photography, graphic design, and as the director, editor, and director of photography responsible for concert films, as well as a director for the 2005 Nine Inch Nails music video The Hand That Feeds.",0,4,== Biography ==,14519354
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sheridan announced that he would be writing a comic book through the new launch of Vertigo on DC Comics, called High Level.",0,5,== Biography ==,14519354
2019,CD,YEAR_REGEX_1,TIME,time_reference,The tentative release date is in 2019.,1,5,== Biography ==,14519354
2000,CD,YEAR_REGEX_1,TIME,time_reference,Things Falling Apart (2000 album) – graphic designer,0,7,== Work with Nine Inch Nails ==,14519354
2002,CD,YEAR_REGEX_1,TIME,time_reference,"And All That Could Have Been (2002 concert film) – director, editor, director of Photography",0,8,== Work with Nine Inch Nails ==,14519354
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hand That Feeds"" (2005 music video) – director, Editor",0,9,== Work with Nine Inch Nails ==,14519354
2005,CD,YEAR_REGEX_1,TIME,time_reference,With Teeth (2005 album) – art director,0,10,== Work with Nine Inch Nails ==,14519354
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beside You In Time (2007 concert film) – director, editor, art director",0,11,== Work with Nine Inch Nails ==,14519354
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Survivalism"" (2007 music video) – co-director",0,12,== Work with Nine Inch Nails ==,14519354
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year Zero (2007 album) – art director,0,13,== Work with Nine Inch Nails ==,14519354
2007,CD,YEAR_REGEX_1,TIME,time_reference,Year Zero (2007 album) – art director,0,13,== Work with Nine Inch Nails ==,14519354
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts I-IV (2008 album) - art director,0,14,== Work with Nine Inch Nails ==,14519354
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Slip (2008 album) - art director,0,15,== Work with Nine Inch Nails ==,14519354
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lights In The Sky (2008 tour) - art director,0,16,== Work with Nine Inch Nails ==,14519354
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Hate Machine (2010 reissue) - art director,0,17,== Work with Nine Inch Nails ==,14519354
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hesitation Marks (2013 album) - art director,0,18,== Work with Nine Inch Nails ==,14519354
2013-14,JJ,YEAR_REGEX_1,TIME,time_reference,Twenty Thirteen (2013-14 tour) - art director,0,19,== Work with Nine Inch Nails ==,14519354
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he began posting artwork and releasing prints on his Sketchblog, which he described as ""an exercise in creative discipline - an attempt to get myself to draw more and play around with images and ideas that wouldn't fit in my professional work.",3,21,== Work outside Nine Inch Nails ==,14519354
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, in 2015, Sheridan shot, directed, and edited a video for the band The Black Queen called “Ice To Never.”",1,22,== Work outside Nine Inch Nails ==,14519354
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, in 2015, Sheridan shot, directed, and edited a video for the band The Black Queen called “Ice To Never.”",1,22,== Work outside Nine Inch Nails ==,14519354
2015-2017,JJ,YEAR_REGEX_1,TIME,time_reference,[4] He has also worked with Maynard James Keenan and Tamar Levine to create visuals and ambiance for Puscifer's 2015-2017 shows.,2,22,== Work outside Nine Inch Nails ==,14519354
