time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 3 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barry Hankerson (born August 3, 1947) is an American record producer, music label owner and manager.",0,0,,1575092
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After unsuccessfully auditioning for the New York Jets, he moved to Detroit, Michigan, where he worked as a community organizer in the office of mayor Coleman Young in the early 1970s.",1,2,== Career ==,1575092
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade he moved into the entertainment industry, helping to produce the 1976 film Pipe Dreams, which he also costarred in with his then-wife Gladys Knight.",2,2,== Career ==,1575092
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the decade he moved into the entertainment industry, helping to produce the 1976 film Pipe Dreams, which he also costarred in with his then-wife Gladys Knight.",2,2,== Career ==,1575092
1988,CD,YEAR_REGEX_1,TIME,time_reference,He also produced Ron Milner's play Don't Get God Started in 1988.,3,2,== Career ==,1575092
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hankerson formed Blackground in 1993, as a result of unsuccessful efforts to sign his niece, Aaliyah, to big record labels.",0,3,== Career ==,1575092
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Initially named Blackground Enterprises, the label switched its name to Blackground Entertainment and later Blackground Records in 2000.",2,3,== Career ==,1575092
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hankerson served as Aaliyah's manager until 1995 when her father, Michael Haughton, took over as manager.",4,3,== Career ==,1575092
"August 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaliyah remained on his label until her death on August 25, 2001.",5,3,== Career ==,1575092
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hankerson has been a strong supporter of Barack Obama, contributing heavily to both campaigns and producing a movie on him in 2012 titled The Obama Effect for the newly launched Blackground Pictures.",0,4,== Career ==,1575092
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hankerson married Gladys Knight in October 1974; after four years the couple divorced.,0,6,== Personal life ==,1575092
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hankerson married Gladys Knight in October 1974; after four years the couple divorced.,0,6,== Personal life ==,1575092
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Braxton filed a $10 million lawsuit against her former manager, Hankerson, alleging ""fraud, deception and double dealing,"" in addition to mismanaging her relationship with Arista Records.",0,9,== Controversies == | === Toni Braxton ===,1575092
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kyme Dang sued the defunct Blackground Records for a $5.8 million settlement, alleging breach of written guaranty.",0,11,== Controversies == | === Kyme Dang ===,1575092
"January 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2012, Blackground Records agreed to act as guaranty for the settlement agreement, but failed to pay Hankerson's debt after he defaulted on the agreement.",3,11,== Controversies == | === Kyme Dang ===,1575092
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2013, it was reported that JoJo had filed a lawsuit against Blackground Records for ""irreparable damages to her professional career"".",0,13,== Controversies == | === JoJo ===,1575092
that last more than seven years,IN JJ JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Minors cannot sign contracts that last more than seven years under New York State law and thus she claims that as her contract was signed in 2004, her deal should have expired in 2011.",1,13,== Controversies == | === JoJo ===,1575092
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Minors cannot sign contracts that last more than seven years under New York State law and thus she claims that as her contract was signed in 2004, her deal should have expired in 2011.",1,13,== Controversies == | === JoJo ===,1575092
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Minors cannot sign contracts that last more than seven years under New York State law and thus she claims that as her contract was signed in 2004, her deal should have expired in 2011.",1,13,== Controversies == | === JoJo ===,1575092
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, both of JoJo's and Blackground's attorneys agreed to drop the case as both parties came to an agreement outside court.",2,13,== Controversies == | === JoJo ===,1575092
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, it was reported that Blackground had rebranded as Blackground Records 2.0 and that former artists' discographies would be re-released on physical, digital, and streaming services in a deal between the record label and Empire Distribution.",0,15,== Controversies == | === Aaliyah ===,1575092
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaliyah's One In A Million was reissued on August 20, 2021.",2,15,== Controversies == | === Aaliyah ===,1575092
