time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 26 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ira Newborn (born December 26, 1949) is an American musician, actor, orchestrator and composer, best known for his work composing motion picture soundtracks.",0,0,,6244245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has scored or written songs for films such as Sixteen Candles, Weird Science, Ferris Bueller's Day",1,2,== Life and career ==,6244245
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Off,Uncle Buck, Planes, Trains and Automobiles, Mallrats, Ace Ventura: Pet Detective and Into the Night, for which he wrote music for B.B. King.",2,2,== Life and career ==,6244245
a 1940s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newborn's many film credits also include a small acting role in Xanadu, in which he appears as a 1940s bandleader.",5,2,== Life and career ==,6244245
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Newborn's brassy big band/blues theme song for the franchise first appeared on the TV series that inspired the films, 1982's Police Squad!.",1,3,== Life and career ==,6244245
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He is also an adjunct faculty member at New York University, from which he received his bachelor's degree in 1972.",0,5,== Life and career ==,6244245
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Newborn wrote two songs performed by B.B. King for the Into the Night soundtrack: ""My Lucille"" and ""Into the Night.""",0,8,== Life and career == | === As a songwriter ===,6244245
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Newborn wrote two songs performed by B.B. King for the Into the Night soundtrack: ""My Lucille"" and ""Into the Night.""",0,8,== Life and career == | === As a songwriter ===,6244245
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Two songs co-written by Newborn appeared on the Into the Night soundtrack album, but not in the film: ""Don't Make Me Sorry,"" co-written by Joe Esposito and performed by Patti La Belle, and ""Keep It Light,"" co-written by Reginald ""Sonny"" Burke and performed by Thelma Houston.",1,8,== Life and career == | === As a songwriter ===,6244245
1981,CD,YEAR_REGEX_1,TIME,time_reference,SCTV (1981) (TV),0,14,== Filmography == | === Television ===,6244245
1982,CD,YEAR_REGEX_1,TIME,time_reference,Police Squad! (1982) (TV),0,15,== Filmography == | === Television ===,6244245
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tales from the Crypt (1992) (TV),0,16,== Filmography == | === Television ===,6244245
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Late Shift (1995) (TV),0,17,== Filmography == | === Television ===,6244245
