time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 11 , 1931 – July 8 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Andrew Gelien (né Kelm; July 11, 1931 – July 8, 2018), known professionally as Tab Hunter, was an American actor, singer, film producer, and author.",0,0,,539078
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He was a Hollywood heartthrob of the 1950s and 1960s appearing on the covers of hundreds of film magazines.,2,0,,539078
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's film credits include Battle Cry (1955), The Girl He Left Behind (1956), Gunman's Walk (1958), and Damn Yankees (1958).",3,0,,539078
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's film credits include Battle Cry (1955), The Girl He Left Behind (1956), Gunman's Walk (1958), and Damn Yankees (1958).",3,0,,539078
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's film credits include Battle Cry (1955), The Girl He Left Behind (1956), Gunman's Walk (1958), and Damn Yankees (1958).",3,0,,539078
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's film credits include Battle Cry (1955), The Girl He Left Behind (1956), Gunman's Walk (1958), and Damn Yankees (1958).",3,0,,539078
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hunter also had a music career in the late 1950s; in 1957, he released a number one hit single ""Young Love"".",4,0,,539078
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter also had a music career in the late 1950s; in 1957, he released a number one hit single ""Young Love"".",4,0,,539078
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's 2005 autobiography, Tab Hunter Confidential: The Making of a Movie Star, was a New York Times bestseller.",5,0,,539078
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kelm's father was reportedly abusive, and within a few years of his birth, his parents divorced.",3,2,== Early life ==,539078
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,4,== Career == | === 1950s ===,539078
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's first film role was a minor part in a film noir, The Lawless (1950).",2,5,== Career == | === 1950s ===,539078
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter was a friend of character actor Paul Guilfoyle, who suggested him to director Stuart Heisler; Heisler was looking for an unknown to play the lead in Island of Desire (1952) opposite Linda Darnell.",3,5,== Career == | === 1950s ===,539078
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter supported George Montgomery in Gun Belt (1953), a Western produced by Edward Small.",5,5,== Career == | === 1950s ===,539078
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Small used him again for a war film, The Steel Lady (1953), supporting Rod Cameron, and as the lead in an adventure tale, Return to Treasure Island (1954).",6,5,== Career == | === 1950s ===,539078
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Small used him again for a war film, The Steel Lady (1953), supporting Rod Cameron, and as the lead in an adventure tale, Return to Treasure Island (1954).",6,5,== Career == | === 1950s ===,539078
1955,CD,YEAR_REGEX_1,TIME,time_reference,"One of Hunter's first films for Warner Bros. was The Sea Chase (1955), supporting John Wayne and Lana Turner.",0,6,== Career == | === 1950s ===,539078
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Rushes were seen by William A. Wellman, who cast Hunter to play the younger brother of Robert Mitchum in Track of the Cat (1954).",2,6,== Career == | === 1950s ===,539078
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough role came when he was cast as the young Marine Danny in 1955's World War II drama Battle Cry, which was the year's third most financially successful film.",4,6,== Career == | === 1950s ===,539078
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His breakthrough role came when he was cast as the young Marine Danny in 1955's World War II drama Battle Cry, which was the year's third most financially successful film.",4,6,== Career == | === 1950s ===,539078
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was based on a bestseller by Leon Uris and became Warner Bros.' largest grossing film of that year, cementing Hunter's position as one of Hollywood's top young romantic leads.",6,6,== Career == | === 1950s ===,539078
