time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Andrew ""Barney"" Greenway (born 13 July 1969) is a British extreme metal vocalist  who is the current lead singer of Napalm Death and a former member of Extreme Noise Terror and Benediction.",0,0,,1145492
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Greenway was initially the vocalist of death metal band Benediction from 1989 until he joined Napalm Death the following year, replacing the band's previous vocalist Lee Dorrian, who later founded doom metal band Cathedral.",0,2,== Career ==,1145492
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Greenway was initially the vocalist of death metal band Benediction from 1989 until he joined Napalm Death the following year, replacing the band's previous vocalist Lee Dorrian, who later founded doom metal band Cathedral.",0,2,== Career ==,1145492
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Greenway and Napalm Death parted ways in 1996, with bassist Shane Embury referring to the long unrest that had been present between Greenway and the remainder of the band.",0,3,== Career ==,1145492
1997,CD,YEAR_REGEX_1,TIME,time_reference,Greenway has remained with Napalm Death since 1997 and have since released a number of critically acclaimed albums.,0,4,== Career ==,1145492
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is a supporter of many animal rights organisations including PETA; he has been a vegetarian since he was 14, and vegan since 2012.",7,6,== Personal life ==,1145492
1990,CD,YEAR_REGEX_1,TIME,time_reference,Harmony Corruption (1990),0,9,== Discography == | === With Napalm Death ===,1145492
1992,CD,YEAR_REGEX_1,TIME,time_reference,Utopia Banished (1992),0,10,== Discography == | === With Napalm Death ===,1145492
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fear, Emptiness, Despair (1994)",0,11,== Discography == | === With Napalm Death ===,1145492
1996,CD,YEAR_REGEX_1,TIME,time_reference,Diatribes (1996),0,12,== Discography == | === With Napalm Death ===,1145492
1997,CD,YEAR_REGEX_1,TIME,time_reference,Inside the Torn Apart (1997),0,13,== Discography == | === With Napalm Death ===,1145492
1998,CD,YEAR_REGEX_1,TIME,time_reference,Words from the Exit Wound (1998),0,14,== Discography == | === With Napalm Death ===,1145492
2000,CD,YEAR_REGEX_1,TIME,time_reference,Enemy of the Music Business (2000),0,15,== Discography == | === With Napalm Death ===,1145492
2002,CD,YEAR_REGEX_1,TIME,time_reference,Order of the Leech (2002),0,16,== Discography == | === With Napalm Death ===,1145492
2005,CD,YEAR_REGEX_1,TIME,time_reference,Long Live the Code (2005),1,17,== Discography == | === With Napalm Death ===,1145492
2006,CD,YEAR_REGEX_1,TIME,time_reference,Smear Campaign (2006),0,18,== Discography == | === With Napalm Death ===,1145492
2009,CD,YEAR_REGEX_1,TIME,time_reference,Time Waits for No Slave (2009),0,19,== Discography == | === With Napalm Death ===,1145492
2012,CD,YEAR_REGEX_1,TIME,time_reference,Utilitarian (2012),0,20,== Discography == | === With Napalm Death ===,1145492
2015,CD,YEAR_REGEX_1,TIME,time_reference,Apex Predator – Easy Meat (2015),0,21,== Discography == | === With Napalm Death ===,1145492
2020,CD,YEAR_REGEX_1,TIME,time_reference,Throes of Joy in the Jaws of Defeatism (2020),0,22,== Discography == | === With Napalm Death ===,1145492
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Confess All Goodness (1990, Split-EP with Pungent Stench)",0,25,== Discography == | === With Benediction ===,1145492
1990,CD,YEAR_REGEX_1,TIME,time_reference,Subconscious Terror (1990),0,26,== Discography == | === With Benediction ===,1145492
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Is the Season (1992) (on the track ""Forged in Fire"")",0,27,== Discography == | === With Benediction ===,1145492
1997,CD,YEAR_REGEX_1,TIME,time_reference,Damage 381 (1997),0,29,== Discography == | === With Extreme Noise Terror ===,1145492
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dream Theater – International Fan Club Christmas CD – vocals on cover of Metallica's ""Damage Inc.""",0,36,== Discography == | === Other appearances ===,1145492
