time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Florin Niculescu (born February 8, 1967 in Bucharest) is a Romanian violinist of Romani (Gypsy) ethnicity.",0,0,,27139207
4–5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He received his first violin lessons from his father, with whom he started to study seriously when he was 4–5 years old.",2,2,== Family background and education ==,27139207
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he left for Paris to fulfill his dream of meeting Grappelli and making a name in jazz.,0,4,== Career ==,27139207
1994,CD,YEAR_REGEX_1,TIME,time_reference,Niculescu met Grappelli in 1994.,0,5,== Career ==,27139207
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he joined Romane's band, and in 2001 he was invited by Biréli Lagrène to join his Gipsy Project inspired by the Quintette du Hot Club de France.",3,5,== Career ==,27139207
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he joined Romane's band, and in 2001 he was invited by Biréli Lagrène to join his Gipsy Project inspired by the Quintette du Hot Club de France.",3,5,== Career ==,27139207
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Violinist Scott Tixier was Niculescu only student when he was 15 years old in Paris.,1,6,== Career ==,27139207
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Portrait of Django with Hot Club de Norvège,0,8,== Discography ==,27139207
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 L'Esprit Roumain with Corneliu Niculescu,0,9,== Discography ==,27139207
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Gipsy Ballad,0,10,== Discography ==,27139207
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Djangophonie (Le Chant du Monde),0,11,== Discography ==,27139207
2005 Four,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2005 Four Friends (Jardis),0,12,== Discography ==,27139207
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Florin Niculescu Plays Stéphane Grapelli (Blu Jazz),0,13,== Discography ==,27139207
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Django Tunes (Enja),0,14,== Discography ==,27139207
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Florilège (Hot Club Records),0,15,== Discography ==,27139207
