time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pickett's breakthrough came at Stax Records' studio in Memphis, Tennessee, where he recorded his third Atlantic single, ""In the Midnight Hour"" (1965).",3,12,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The genesis of ""In the Midnight Hour"" was a recording session on May 12, 1965, at which Wexler worked out a powerful rhythm track with studio musicians Steve Cropper and Al Jackson of the Stax Records house band, including bassist Donald ""Duck"" Dunn.",7,12,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
"May 12 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The genesis of ""In the Midnight Hour"" was a recording session on May 12, 1965, at which Wexler worked out a powerful rhythm track with studio musicians Steve Cropper and Al Jackson of the Stax Records house band, including bassist Donald ""Duck"" Dunn.",7,12,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Stax/Fame years (1965–1967),1,13,== Biography == | === Stax/Fame years (1965–1967) ===,165712
1965–1967,CD,YEAR_REGEX_1,TIME,time_reference,Stax/Fame years (1965–1967),1,13,== Biography == | === Stax/Fame years (1965–1967) ===,165712
May and October 1965,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Pickett recorded three sessions at Stax in May and October 1965.,0,14,== Biography == | === Stax/Fame years (1965–1967) ===,165712
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,He was joined by keyboardist Isaac Hayes for the October sessions.,1,14,== Biography == | === Stax/Fame years (1965–1967) ===,165712
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In addition to ""In the Midnight Hour,"" Pickett's 1965 recordings included the singles ""Don't Fight It,"" (#4 R&B, No. 53 pop) ""634-5789 (Soulsville, U.S.A.)"" (#1 R&B, No. 13 pop) and ""Ninety-Nine and a Half (Won't Do)"" (#13 R&B, No. 53 pop).",2,14,== Biography == | === Stax/Fame years (1965–1967) ===,165712
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to ""In the Midnight Hour,"" Pickett's 1965 recordings included the singles ""Don't Fight It,"" (#4 R&B, No. 53 pop) ""634-5789 (Soulsville, U.S.A.)"" (#1 R&B, No. 13 pop) and ""Ninety-Nine and a Half (Won't Do)"" (#13 R&B, No. 53 pop).",2,14,== Biography == | === Stax/Fame years (1965–1967) ===,165712
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For his next sessions, Pickett did not return to Stax, as the label's owner, Jim Stewart, had decided in December 1965 to ban outside productions.",0,15,== Biography == | === Stax/Fame years (1965–1967) ===,165712
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Later Atlantic years (1967–1972),1,16,== Biography == | === Later Atlantic years (1967–1972) ===,165712
1967–1972,CD,YEAR_REGEX_1,TIME,time_reference,Later Atlantic years (1967–1972),1,16,== Biography == | === Later Atlantic years (1967–1972) ===,165712
Near the end of 1967,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Near the end of 1967, Pickett began recording at American Studios in Memphis with producers Tom Dowd and Tommy Cogbill, and began recording songs by Bobby Womack.",0,17,== Biography == | === Later Atlantic years (1967–1972) ===,165712
a Midnight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The songs ""I'm in Love,"" ""Jealous Love,"" ""I've Come a Long Way,"" ""I'm a Midnight Mover,"" (co-written by Pickett and Womack), and ""I Found a True Love"" were Womack-penned hits for Pickett in 1967 and 1968.",1,17,== Biography == | === Later Atlantic years (1967–1972) ===,165712
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The songs ""I'm in Love,"" ""Jealous Love,"" ""I've Come a Long Way,"" ""I'm a Midnight Mover,"" (co-written by Pickett and Womack), and ""I Found a True Love"" were Womack-penned hits for Pickett in 1967 and 1968.",1,17,== Biography == | === Later Atlantic years (1967–1972) ===,165712
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pickett returned to Fame Studios in late 1968 and early 1969, where he worked with a band that featured guitarist Duane Allman, Hawkins, and bassist Jerry Jemmott.",0,18,== Biography == | === Later Atlantic years (1967–1972) ===,165712
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pickett returned to Fame Studios in late 1968 and early 1969, where he worked with a band that featured guitarist Duane Allman, Hawkins, and bassist Jerry Jemmott.",0,18,== Biography == | === Later Atlantic years (1967–1972) ===,165712
Late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1969 found Pickett at Criteria Studios in Miami.,0,19,== Biography == | === Later Atlantic years (1967–1972) ===,165712
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pickett then teamed up with established Philadelphia-based hitmakers Gamble and Huff for the 1970 album Wilson Pickett in Philadelphia, which featured his next two hit singles, ""Engine No. 9"" and ""Don't Let the Green Grass Fool You"", the latter selling one million copies.",0,20,== Biography == | === Later Atlantic years (1967–1972) ===,165712
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Two further hits followed in 1971: ""Call My Name, I'll Be There"" (#10 R&B, No. 52 pop) and ""Fire and Water"" (#2 R&B, No. 24 pop), a cover of a song by the rock group Free.",3,21,== Biography == | === Later Atlantic years (1967–1972) ===,165712
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1971, Pickett headlined the Soul To Soul concert in Accra to commemorate Ghana's 14th Independence Day.",0,22,== Biography == | === Later Atlantic years (1967–1972) ===,165712
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 1971, Pickett headlined the Soul To Soul concert in Accra to commemorate Ghana's 14th Independence Day.",0,22,== Biography == | === Later Atlantic years (1967–1972) ===,165712
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pickett recorded several tracks in 1972 for a planned new album on Atlantic, but after the single ""Funk Factory"" reached No. 11 R&B and No. 58 pop in June 1972, he left Atlantic for RCA Records.",2,22,== Biography == | === Later Atlantic years (1967–1972) ===,165712
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pickett recorded several tracks in 1972 for a planned new album on Atlantic, but after the single ""Funk Factory"" reached No. 11 R&B and No. 58 pop in June 1972, he left Atlantic for RCA Records.",2,22,== Biography == | === Later Atlantic years (1967–1972) ===,165712
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His final Atlantic single, a recording of Randy Newman's ""Mama Told Me Not to Come,"" was culled from Pickett's 1971 album Don't Knock My Love.",3,22,== Biography == | === Later Atlantic years (1967–1972) ===,165712
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, six years later, the Big Tree division of Atlantic released his album, Funky Situation, in 1978.",4,22,== Biography == | === Later Atlantic years (1967–1972) ===,165712
1978,CD,YEAR_REGEX_1,TIME,time_reference,"However, six years later, the Big Tree division of Atlantic released his album, Funky Situation, in 1978.",4,22,== Biography == | === Later Atlantic years (1967–1972) ===,165712
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rhino Handmade released a comprehensive compilation of these years titled Funky Midnight Mover – The Studio Recordings (1962–1978).",0,23,== Biography == | === Later Atlantic years (1967–1972) ===,165712
of these years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Rhino Handmade released a comprehensive compilation of these years titled Funky Midnight Mover – The Studio Recordings (1962–1978).",0,23,== Biography == | === Later Atlantic years (1967–1972) ===,165712
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, Rhino Handmade released a comprehensive compilation of these years titled Funky Midnight Mover – The Studio Recordings (1962–1978).",0,23,== Biography == | === Later Atlantic years (1967–1972) ===,165712
1962–1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rhino Handmade released a comprehensive compilation of these years titled Funky Midnight Mover – The Studio Recordings (1962–1978).",0,23,== Biography == | === Later Atlantic years (1967–1972) ===,165712
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The compilation included all recordings originally issued during Pickett's Atlantic years along with previously unreleased recordings.,1,23,== Biography == | === Later Atlantic years (1967–1972) ===,165712
previously,RB,TIMELINE_REGEX,TIME,time_reference,The compilation included all recordings originally issued during Pickett's Atlantic years along with previously unreleased recordings.,1,23,== Biography == | === Later Atlantic years (1967–1972) ===,165712
1973 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pickett continued to record with success on the R&B charts for RCA in 1973 and 1974, scoring four top 30 R&B hits with ""Mr. Magic Man"", ""Take a Closer Look at the Woman You're With"", ""International Playboy"" (a re-recording of a song he had previously recorded for Atlantic on Wilson Pickett in Philadelphia), and ""Soft Soul Boogie Woogie"".",0,25,== Biography == | === Post-Atlantic recording career ===,165712
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Pickett continued to record with success on the R&B charts for RCA in 1973 and 1974, scoring four top 30 R&B hits with ""Mr. Magic Man"", ""Take a Closer Look at the Woman You're With"", ""International Playboy"" (a re-recording of a song he had previously recorded for Atlantic on Wilson Pickett in Philadelphia), and ""Soft Soul Boogie Woogie"".",0,25,== Biography == | === Post-Atlantic recording career ===,165712
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, with Pickett's once-prominent chart career on the wane, RCA dropped Pickett from the label.",2,25,== Biography == | === Post-Atlantic recording career ===,165712
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he made a disco album with Big Tree Records titled Funky Situation, which is a coincidence as, at that point, Big Tree was distributed by his former label, Atlantic.",4,25,== Biography == | === Post-Atlantic recording career ===,165712
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he released an album on EMI titled I Want You.",5,25,== Biography == | === Post-Atlantic recording career ===,165712
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Pickett was a popular composer, writing songs that were recorded by many artists, including Van Halen, the Rolling Stones, Aerosmith, the Grateful Dead, Booker T. & the MGs, Genesis, Creedence Clearwater Revival, Hootie & the Blowfish, Echo & the Bunnymen, Roxy Music, Bruce Springsteen, Los Lobos, the Jam and Ani DiFranco, among others.",0,26,== Biography == | === Post-Atlantic recording career ===,165712
the following decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pickett continued to record sporadically with several labels over the following decades (including Motown), occasionally making the lower to mid-range of the R&B charts, but he had no pop hit after 1974.",0,27,== Biography == | === Post-Atlantic recording career ===,165712
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pickett continued to record sporadically with several labels over the following decades (including Motown), occasionally making the lower to mid-range of the R&B charts, but he had no pop hit after 1974.",0,27,== Biography == | === Post-Atlantic recording career ===,165712
the 1980s and '90s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1980s and '90s, despite his personal troubles, Pickett was repeatedly honored for his contributions to music.",3,27,== Biography == | === Post-Atlantic recording career ===,165712
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he was invited to perform at Atlantic Records' 40th Anniversary concert in 1988, and his music was prominently featured in the 1991 film The Commitments, with Pickett as an off-screen character.",4,27,== Biography == | === Post-Atlantic recording career ===,165712
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this period, he was invited to perform at Atlantic Records' 40th Anniversary concert in 1988, and his music was prominently featured in the 1991 film The Commitments, with Pickett as an off-screen character.",4,27,== Biography == | === Post-Atlantic recording career ===,165712
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Pickett returned to the studio and received a Grammy Award nomination for the 1999 album It's Harder Now.",0,28,== Biography == | === Post-Atlantic recording career ===,165712
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1990s, Pickett returned to the studio and received a Grammy Award nomination for the 1999 album It's Harder Now.",0,28,== Biography == | === Post-Atlantic recording career ===,165712
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In the late 1990s, Pickett returned to the studio and received a Grammy Award nomination for the 1999 album It's Harder Now.",0,28,== Biography == | === Post-Atlantic recording career ===,165712
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The comeback resulted in his being honored as Soul/Blues Male Artist of the Year by the Blues Foundation in Memphis.,1,28,== Biography == | === Post-Atlantic recording career ===,165712
Now,RB,TIMELINE_REGEX,TIME,time_reference,It's Harder Now was voted 'Comeback Blues Album of the Year' and 'Soul/Blues Album of the Year.',2,28,== Biography == | === Post-Atlantic recording career ===,165712
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It's Harder Now was voted 'Comeback Blues Album of the Year' and 'Soul/Blues Album of the Year.',2,28,== Biography == | === Post-Atlantic recording career ===,165712
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It's Harder Now was voted 'Comeback Blues Album of the Year' and 'Soul/Blues Album of the Year.',2,28,== Biography == | === Post-Atlantic recording career ===,165712
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pickett appeared in the 1998 film Blues Brothers 2000, in which he performed ""634-5789"" with Eddie Floyd and Jonny Lang.",0,29,== Biography == | === Post-Atlantic recording career ===,165712
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pickett appeared in the 1998 film Blues Brothers 2000, in which he performed ""634-5789"" with Eddie Floyd and Jonny Lang.",0,29,== Biography == | === Post-Atlantic recording career ===,165712
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously mentioned in the 1980 film Blues Brothers, which features several members of Pickett's backing band, as well as a performance of ""Everybody Needs Somebody to Love.""",1,29,== Biography == | === Post-Atlantic recording career ===,165712
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was previously mentioned in the 1980 film Blues Brothers, which features several members of Pickett's backing band, as well as a performance of ""Everybody Needs Somebody to Love.""",1,29,== Biography == | === Post-Atlantic recording career ===,165712
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-starred in the 2002 documentary Only the Strong Survive, directed by D. A. Pennebaker, a selection of both the 2002 Cannes and Sundance Film Festivals.",0,30,== Biography == | === Post-Atlantic recording career ===,165712
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-starred in the 2002 documentary Only the Strong Survive, directed by D. A. Pennebaker, a selection of both the 2002 Cannes and Sundance Film Festivals.",0,30,== Biography == | === Post-Atlantic recording career ===,165712
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Pickett was a judge for the second annual Independent Music Awards to support independent artists' careers.",1,30,== Biography == | === Post-Atlantic recording career ===,165712
the twilight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pickett spent the twilight of his career playing dozens of concert dates every year until 2004, when he began suffering from health problems.",0,31,== Biography == | === Post-Atlantic recording career ===,165712
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pickett spent the twilight of his career playing dozens of concert dates every year until 2004, when he began suffering from health problems.",0,31,== Biography == | === Post-Atlantic recording career ===,165712
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pickett spent the twilight of his career playing dozens of concert dates every year until 2004, when he began suffering from health problems.",0,31,== Biography == | === Post-Atlantic recording career ===,165712
"September 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2014, TVOne's Unsung program aired a documentary that focused on Pickett's life and career.",0,32,== Biography == | === Post-Atlantic recording career ===,165712
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Pickett was arrested for yelling threats while drunkenly driving his car over the front lawn of Donald Aronson, the mayor of Englewood, New Jersey.",1,36,== Personal life == | === Legal problems and drug abuse ===,165712
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Pickett struck an 86-year-old pedestrian Pepe Ruiz with his car in Englewood.",0,37,== Personal life == | === Legal problems and drug abuse ===,165712
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ruiz, who had helped organize the New York animation union, died later that year.",2,37,== Personal life == | === Legal problems and drug abuse ===,165712
of one year,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He agreed to rehab and received a reduced sentence of one year in jail and five years probation.,4,37,== Personal life == | === Legal problems and drug abuse ===,165712
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He agreed to rehab and received a reduced sentence of one year in jail and five years probation.,4,37,== Personal life == | === Legal problems and drug abuse ===,165712
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after this incident, a judge ordered Pickett to move out of his home after his live-in girlfriend charged him with threatening to have her killed and throwing a vodka bottle at her.",5,37,== Personal life == | === Legal problems and drug abuse ===,165712
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Pickett was arrested for assaulting his girlfriend Elizabeth Trapp while under the influence of cocaine; she refused to press charges.",6,37,== Personal life == | === Legal problems and drug abuse ===,165712
"January 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pickett died on January 19, 2006, two months short of his 65th birthday.",0,39,== Death ==,165712
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pickett died on January 19, 2006, two months short of his 65th birthday.",0,39,== Death ==,165712
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He had been suffering from health problems for the last year of his life and had spent considerable time in the hospital.,1,39,== Death ==,165712
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Pickett spent many years in Louisville.,5,39,== Death ==,165712
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"The eulogy was delivered by Pastor Steve Owens of Decatur, Georgia.",6,39,== Death ==,165712
"March 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pickett was remembered on March 20, 2006, at New York's B.B. King Blues Club with performances by the Commitments, Ben E. King, his long-term backing band the Midnight Movers, soul singer Bruce ""Big Daddy"" Wayne, and Southside Johnny in front of an audience that included members of his family, including two brothers.",8,39,== Death ==,165712
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pickett was remembered on March 20, 2006, at New York's B.B. King Blues Club with performances by the Commitments, Ben E. King, his long-term backing band the Midnight Movers, soul singer Bruce ""Big Daddy"" Wayne, and Southside Johnny in front of an audience that included members of his family, including two brothers.",8,39,== Death ==,165712
1991,CD,YEAR_REGEX_1,TIME,time_reference,Wilson was inducted into the Rock and Roll Hall of Fame in 1991.,0,41,== Awards and nominations ==,165712
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was honored with a Pioneer Award by the Rhythm and Blues Foundation.",1,41,== Awards and nominations ==,165712
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wilson Pickett was voted into the Michigan Rock and Roll Legends Hall of Fame.",2,41,== Awards and nominations ==,165712
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Wilson Pickett was inducted into the National Rhythm & Blues Hall of Fame.,3,41,== Awards and nominations ==,165712
1963,CD,YEAR_REGEX_1,TIME,time_reference,"It's Too Late (1963, Double L Records DL-2300/SDL-8300) note: also released as Great Wilson Pickett Hits (1965, Wand Records W-672)",0,45,== Discography == | === Albums ===,165712
1965,CD,YEAR_REGEX_1,TIME,time_reference,"It's Too Late (1963, Double L Records DL-2300/SDL-8300) note: also released as Great Wilson Pickett Hits (1965, Wand Records W-672)",0,45,== Discography == | === Albums ===,165712
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In the Midnight Hour (1965, Atlantic SD-8114; CD reissue: 2016, Edsel EDSA-5059)",0,46,== Discography == | === Albums ===,165712
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In the Midnight Hour (1965, Atlantic SD-8114; CD reissue: 2016, Edsel EDSA-5059)",0,46,== Discography == | === Albums ===,165712
