time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2009, Shadow announced that he was working on new music.",1,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, DJ Shadow released a single with two tracks called ""Def Surrounds Us"" and ""I've Been Trying"" and taken from the new album as a preview.",3,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While on the 2010 ""Shadowsphere"" tour new songs began to emerge, although he stated that a new album was not yet ready and that he would continue working toward having it ready in time for his 2011 tour.",4,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While on the 2010 ""Shadowsphere"" tour new songs began to emerge, although he stated that a new album was not yet ready and that he would continue working toward having it ready in time for his 2011 tour.",4,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2011, Shadow confirmed via his Facebook page and official website that his new album, titled The Less You Know, the Better, was finished and that it would be released the following September on Verve/Universal.",5,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
the following September,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 10, 2011, Shadow confirmed via his Facebook page and official website that his new album, titled The Less You Know, the Better, was finished and that it would be released the following September on Verve/Universal.",5,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, he also released an EP called I Gotta Rokk featuring remixed tracks from the forthcoming album.",6,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"July 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single ""I'm Excited"" was also released, featuring Afrikan Boy, on July 7, 2011.",7,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
7 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another song from the album, titled ""Warning Call,"" featuring Tom Vek, was released on 7 September 2011, and was featured as a free download on the official DJ Shadow Facebook page.",10,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"September 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shadow announced on September 30, 2011, via Twitter that The Less You Know, the Better would be released on a 3xUSB format.",11,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Amber (2014–2015),1,17,== Biography == | === Liquid Amber (2014–2015) ===,47777069
"August 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2014, Shadow launched his new record label imprint Liquid Amber, releasing The Liquid Amber EP for streaming in accompaniment.",0,18,== Biography == | === Liquid Amber (2014–2015) ===,47777069
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, a group called Nite School Klik released a single called ""Posse"" on Liquid Amber.",2,18,== Biography == | === Liquid Amber (2014–2015) ===,47777069
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 2015, a group called Nite School Klik released a single called ""Posse"" on Liquid Amber.",2,18,== Biography == | === Liquid Amber (2014–2015) ===,47777069
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Shadow revealed to Billboard that the group was in fact himself and trap producer G Jones working together.",3,18,== Biography == | === Liquid Amber (2014–2015) ===,47777069
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"The first self-titled EP by Nite School Klik was released on June 9, 2015.",4,18,== Biography == | === Liquid Amber (2014–2015) ===,47777069
"June 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first self-titled EP by Nite School Klik was released on June 9, 2015.",4,18,== Biography == | === Liquid Amber (2014–2015) ===,47777069
Fall,NNP,SEASON_REGEX,TIME,time_reference,The Mountain Will Fall and The Mountain Has Fallen (2016–2018),1,19,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
Fallen,NNP,SEASON_REGEX,TIME,time_reference,The Mountain Will Fall and The Mountain Has Fallen (2016–2018),1,19,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,The Mountain Will Fall and The Mountain Has Fallen (2016–2018),1,19,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016 Shadow announced a new album entitled The Mountain Will Fall, which was released on June 24 via Mass Appeal Records.",0,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In April 2016 Shadow announced a new album entitled The Mountain Will Fall, which was released on June 24 via Mass Appeal Records.",0,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2016 Shadow announced a new album entitled The Mountain Will Fall, which was released on June 24 via Mass Appeal Records.",0,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
"August 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the album's lead single, ""Nobody Speak,"" featuring rap duo Run the Jewels, was released on August 24, 2016.",1,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
"September 10–11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In collaboration with a Los Angeles record store, Shadow held on September 10–11, 2016 the ""First Annual DJ Shadow Storage Sale,"" selling duplicates in his collection, and limited editions of his ""The Sideshow"" track.",2,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
2019,CD,YEAR_REGEX_1,TIME,time_reference,It has been an annual event since then and ran until 2019.,3,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
"April 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2017, a new collaboration between Shadow and Nas named ""Systematic"" premiered on Zane Lowe's Beats 1 radio show.",4,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, in June, Shadow released the EP The Mountain Has Fallen, featuring ""Systematic"" and ""Horror Show,"" a new single featuring Danny Brown.",6,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
June,NNP,MONTH_REGEX,TIME,time_reference,"Later that year, in June, Shadow released the EP The Mountain Has Fallen, featuring ""Systematic"" and ""Horror Show,"" a new single featuring Danny Brown.",6,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Later that year, in June, Shadow released the EP The Mountain Has Fallen, featuring ""Systematic"" and ""Horror Show,"" a new single featuring Danny Brown.",6,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 saw the release of Live in Manchester:,7,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"The Moutain Has Fallen, a nine-track live album recorded at Manchester's Albert Hall on October 5, 2017, as Shadow was touring in support of his previous album and EP.",8,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
"October 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Moutain Has Fallen, a nine-track live album recorded at Manchester's Albert Hall on October 5, 2017, as Shadow was touring in support of his previous album and EP.",8,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Our Pathetic Age (2019–present),1,21,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later announced a double album entitled Our Pathetic Age that was released November 15, 2019.",0,22,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, King Gizzard & the Lizard Wizard released a remix album titled Butterfly 3001.",5,22,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The book Behind the Beat documents Shadow's home studio (named ""Reconstruction"") through photos and a brief description (as of 2005).",0,24,== Studio and equipment ==,47777069
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His equipment as of 2005, according to Behind the Beat, consists of two Akai MPC 3000s and a Korg Triton.",3,24,== Studio and equipment ==,47777069
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The piano in ""Midnight in a Perfect World"" from 1996's Endtroducing was originally recorded for Pekka Pohjola's ""Sekoilu seestyy.""",3,26,== Sampling ==,47777069
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The piano in ""Midnight in a Perfect World"" from 1996's Endtroducing was originally recorded for Pekka Pohjola's ""Sekoilu seestyy.""",3,26,== Sampling ==,47777069
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Although Shadow currently uses fewer samples than on his earlier albums, several examples feature on his 2006 album The Outsider.",4,26,== Sampling ==,47777069
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Although Shadow currently uses fewer samples than on his earlier albums, several examples feature on his 2006 album The Outsider.",4,26,== Sampling ==,47777069
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His collaboration with David Banner, ""Seein' Thangs"", features a synthesizer and vocals from Cecilia's ""Crimson Red"" and ""Outsider Intro"" includes an excerpt from Ron Geesin's ""Concrete Line Up"" from the 1973 album, As He Stands.",5,26,== Sampling ==,47777069
1996,CD,YEAR_REGEX_1,TIME,time_reference,Endtroducing.....(1996),0,29,== Discography == | === Studio albums ===,47777069
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Private Press (2002),0,30,== Discography == | === Studio albums ===,47777069
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Outsider (2006),0,31,== Discography == | === Studio albums ===,47777069
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Less You Know, the Better (2011)",0,32,== Discography == | === Studio albums ===,47777069
Fall,NNP,SEASON_REGEX,TIME,time_reference,The Mountain Will Fall (2016),0,33,== Discography == | === Studio albums ===,47777069
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Mountain Will Fall (2016),0,33,== Discography == | === Studio albums ===,47777069
2019,CD,YEAR_REGEX_1,TIME,time_reference,Our Pathetic Age (2019),0,34,== Discography == | === Studio albums ===,47777069
