time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 June 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Charles Shaar Murray (born Charles Maximillian Murray; 27 June 1951) is an English music journalist and broadcaster.,0,0,,2011964
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His first experience in journalism came in 1970, when he was one of a number of schoolchildren who responded to an invitation to edit the April issue of the satirical magazine Oz.",1,2,== Biography ==,2011964
the April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"His first experience in journalism came in 1970, when he was one of a number of schoolchildren who responded to an invitation to edit the April issue of the satirical magazine Oz.",1,2,== Biography ==,2011964
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He then wrote for IT (International Times), before moving to the New Musical Express in 1972 for which he wrote until around 1986.",3,2,== Biography ==,2011964
around 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then wrote for IT (International Times), before moving to the New Musical Express in 1972 for which he wrote until around 1986.",3,2,== Biography ==,2011964
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently  writes a monthly column about his lifelong love affair with guitars in Guitarist magazine.,5,2,== Biography ==,2011964
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Non-fictionDavid Bowie: An Illustrated Record (1981), with Roy Carr, ISBN 0-906008-25-5",0,5,== Bibliography ==,2011964
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Crosstown Traffic: Jimi Hendrix and Post-War Pop (1989), a musical biography of Jimi Hendrix, ISBN 0-571-20749-9; won the Ralph Gleason Music Book Award",0,6,== Bibliography ==,2011964
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shots From The Hip (1991), ISBN 0-14-012341-5, selected writings from his first two decades as a journalist",0,7,== Bibliography ==,2011964
first two decades,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Shots From The Hip (1991), ISBN 0-14-012341-5, selected writings from his first two decades as a journalist",0,7,== Bibliography ==,2011964
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blues on CD: The Essential Guide (1993), ISBN 1-85626-084-4",0,8,== Bibliography ==,2011964
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Boogie Man: Adventures of John Lee Hooker in the American 20th Century (1999), a biography of John Lee Hooker, ISBN 0-14-016890-7; shortlisted for the Gleason award.",0,9,== Bibliography ==,2011964
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Man: Adventures of John Lee Hooker in the American 20th Century (1999), a biography of John Lee Hooker, ISBN 0-14-016890-7; shortlisted for the Gleason award.",0,9,== Bibliography ==,2011964
2011,CD,YEAR_REGEX_1,TIME,time_reference,"NovelsThe Hellhound Sample (2011), ISBN 1-900486-78-4",1,9,== Bibliography ==,2011964
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Seven Ages of Rock"" (BBC2, 2007) as series consultant and interviewee",0,12,== Broadcasting ==,2011964
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The South Bank Show"" (ITV, 2006)",0,13,== Broadcasting ==,2011964
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Dusty Springfield – interviewee,1,13,== Broadcasting ==,2011964
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Inky Fingers: The NME Story"" (BBC2, 2005) – interviewee",0,14,== Broadcasting ==,2011964
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"""Jazz From Hell: Frank Zappa"" (BBC Radio 3) writer and presenter",0,16,== Broadcasting ==,2011964
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"""Punk Jazz: Jaco Pastorius"" (BBC R3) writer and presenter",0,17,== Broadcasting ==,2011964
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"""Punk Jazz: Jaco Pastorius"" (BBC R3) writer and presenter",0,17,== Broadcasting ==,2011964
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"""The Life and Crimes of Lenny Bruce"" (BBC R3) writer and presenter",0,18,== Broadcasting ==,2011964
currently,RB,TIMELINE_REGEX,TIME,time_reference,Murray also sang and played guitar and harmonica as Blast Furnace in the band Blast Furnace and the Heatwaves and currently performs with London blues band Crosstown Lightnin'.,0,20,== Performance ==,2011964
