time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 23 , 1892 – January 2 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rufus George Perryman (October 23, 1892 – January 2, 1973), known as Speckled Red, was an American blues and boogie-woogie piano player and singer noted for his recordings of ""The Dirty Dozens"", exchanges of insults and vulgar remarks that have long been a part of African-American folklore.",0,0,,6332029
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Both recorded versions of ""The Right String (But the Wrong Yo-Yo)"", Speckled Red in 1930 and Piano Red, who had a hit with the song 20 years later.",5,2,== Life and career ==,6332029
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Both recorded versions of ""The Right String (But the Wrong Yo-Yo)"", Speckled Red in 1930 and Piano Red, who had a hit with the song 20 years later.",5,2,== Life and career ==,6332029
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He moved back to Detroit in his mid-20s to play anywhere he could, including nightclubs and brothels, and was noticed by a Brunswick Records talent scout just before he left for Memphis, Tennessee, where he was located by Jim Jackson.",5,3,== Life and career ==,6332029
"The following year , 1930","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, 1930, he recorded again, this time in Chicago, Illinois, resulting in most notably ""The Dirty Dozens No. 2,"" which was not nearly as successful and the pianist was without a contract or label and again playing making the rounds at Memphis venues and in St. Louis bars.",0,11,== Life and career ==,6332029
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His 1938 session work in Aurora, Illinois, with the slide guitar player Robert Nighthawk and the mandolinist Willie Hatcher for Bluebird Records, was steady and long but also unsuccessful, and sometime in the 1940s he moved back to St. Louis and continued his career of playing in taverns.",1,11,== Life and career ==,6332029
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"His 1938 session work in Aurora, Illinois, with the slide guitar player Robert Nighthawk and the mandolinist Willie Hatcher for Bluebird Records, was steady and long but also unsuccessful, and sometime in the 1940s he moved back to St. Louis and continued his career of playing in taverns.",1,11,== Life and career ==,6332029
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1938 session work in Aurora, Illinois, with the slide guitar player Robert Nighthawk and the mandolinist Willie Hatcher for Bluebird Records, was steady and long but also unsuccessful, and sometime in the 1940s he moved back to St. Louis and continued his career of playing in taverns.",1,11,== Life and career ==,6332029
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charlie O'Brien, a St. Louis policeman and something of a blues aficionado who applied many of his professional investigative methods to track down old bluesmen during the 1950s, ""rediscovered"" Speckled Red on December 14, 1954, who subsequently was signed to Delmark Records as the label's first blues artist.",0,13,== Revival and death ==,6332029
"December 14 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlie O'Brien, a St. Louis policeman and something of a blues aficionado who applied many of his professional investigative methods to track down old bluesmen during the 1950s, ""rediscovered"" Speckled Red on December 14, 1954, who subsequently was signed to Delmark Records as the label's first blues artist.",0,13,== Revival and death ==,6332029
