time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Adam Michael Sieff (born April 1954) is a British music consultant and former head of jazz for the UK and Europe for Sony Music.,0,0,,10132923
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He was head of sales and marketing for Gearbox Records which specialises in the release of previously unheard jazz recordings.,1,0,,10132923
of April 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of April 2017 he is creative consultant for Margate Jazz.,2,0,,10132923
April 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adam Sieff was born in April 1954 to Joseph ""Teddy"" Sieff, president of the retailers Marks and Spencer, and his wife Lois Sieff.",0,2,== Early life ==,10132923
1967–71,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Westminster School (1967–71) where his contemporaries included the journalist Tom Utley and Michael Zilkha, the co-founder of ZE Records.",1,2,== Early life ==,10132923
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sieff was a freelance musician and producer until 1991 and then jazz manager at Tower Records until February 1995.,0,4,== Career ==,10132923
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sieff was a freelance musician and producer until 1991 and then jazz manager at Tower Records until February 1995.,0,4,== Career ==,10132923
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He joined Sony Music in March 1995 as head of jazz and became director of jazz for the United Kingdom and Europe in 2002 until he left them in February 2005.,1,4,== Career ==,10132923
2002,CD,YEAR_REGEX_1,TIME,time_reference,He joined Sony Music in March 1995 as head of jazz and became director of jazz for the United Kingdom and Europe in 2002 until he left them in February 2005.,1,4,== Career ==,10132923
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He joined Sony Music in March 1995 as head of jazz and became director of jazz for the United Kingdom and Europe in 2002 until he left them in February 2005.,1,4,== Career ==,10132923
2006 to 2010 and Tomorrow,CD TO CD CC NNP,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,He was then with SellaBand from 2006 to 2010 and Tomorrow's Warriors from 2010 to 2012.,2,4,== Career ==,10132923
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was then with SellaBand from 2006 to 2010 and Tomorrow's Warriors from 2010 to 2012.,2,4,== Career ==,10132923
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he won the ""Unsung Hero"" Award at the Music Producers Guild Awards.",4,4,== Career ==,10132923
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, he joined Gearbox Records where he was head of sales and marketing until January 2017 since when he has been a consultant for them.",5,4,== Career ==,10132923
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, he joined Gearbox Records where he was head of sales and marketing until January 2017 since when he has been a consultant for them.",5,4,== Career ==,10132923
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The company specialises in the release on vinyl of audiophile editions of previously unheard jazz recordings.,6,4,== Career ==,10132923
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Since April 2017 he has been creative consultant for Margate Jazz.,7,4,== Career ==,10132923
