time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His honours include two inductions into the Rock and Roll Hall of Fame (as a member of the Beatles in 1988 and as a solo artist in 1999), an Academy Award, 18 Grammy Awards, an appointment as a Member of the Order of the British Empire in 1965 and a knighthood in 1997 for services to music.",1,1,,13736167
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, he was one of the wealthiest musicians in the world, with an estimated fortune of £800 million.",2,1,,13736167
18 June 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCartney was born on 18 June 1942 at Walton Hospital in the Walton area of Liverpool, where his mother, Mary Patricia (née Mohin), had qualified to practise as a nurse.",0,3,== Early life ==,13736167
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Before the war, Jim had worked as a salesman for the cotton merchants A. Hannay and Co., having been promoted from his job as a sample boy in their warehouse; when the war broke out, Hannay's was shuttered and Jim was employed as a lathe turner at Napier's defence engineering works, volunteering for the fire brigade at night.",6,3,== Early life ==,13736167
1944,CD,YEAR_REGEX_1,TIME,time_reference,The growing family was rehoused at a flat in Knowsley in 1944 and then in a council housing development in Speke in 1946.,7,3,== Early life ==,13736167
1946,CD,YEAR_REGEX_1,TIME,time_reference,The growing family was rehoused at a flat in Knowsley in 1944 and then in a council housing development in Speke in 1946.,7,3,== Early life ==,13736167
1947,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney attended Stockton Wood Road Primary School in Speke from 1947 until 1949, when he transferred to Joseph Williams Junior School in Belle Vale because of overcrowding at Stockton.",10,3,== Early life ==,13736167
1949,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney attended Stockton Wood Road Primary School in Speke from 1947 until 1949, when he transferred to Joseph Williams Junior School in Belle Vale because of overcrowding at Stockton.",10,3,== Early life ==,13736167
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he was one of only three students out of 90 to pass the 11-Plus exam, meaning he could attend the Liverpool Institute, a grammar school rather than a secondary modern school.",11,3,== Early life ==,13736167
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he met schoolmate George Harrison on the bus from his suburban home in Speke.",12,3,== Early life ==,13736167
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two quickly became friends; McCartney later admitted: ""I tended to talk down to him because he was a year younger.""",13,3,== Early life ==,13736167
1964,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney's mother, Mary, was a midwife and the family's primary wage earner; her earnings enabled them to move into 20 Forthlin Road in Allerton, where they lived until 1964.",0,4,== Early life ==,13736167
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She rode a bicycle to her patients; McCartney described an early memory of her leaving at ""about three in the morning [the] streets ... thick with snow"".",1,4,== Early life ==,13736167
31 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 1956, when McCartney was 14, his mother died of an embolism as a complication of surgery for breast cancer.",2,4,== Early life ==,13736167
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McCartney's father was a trumpet player and pianist who led Jim Mac's Jazz Band in the 1920s.,4,4,== Early life ==,13736167
1957–1960,CD,YEAR_REGEX_1,TIME,time_reference,=== 1957–1960:,0,6,== Career == | === 1957–1960: The Quarrymen ===,13736167
6 July 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the age of fifteen on 6 July 1957, McCartney met John Lennon and his band, the Quarrymen, at the St Peter's Church Hall fête in Woolton.",0,7,== Career == | === 1957–1960: The Quarrymen ===,13736167
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison joined in 1958 as lead guitarist, followed by Lennon's art school friend Stuart Sutcliffe on bass, in 1960.",3,7,== Career == | === 1957–1960: The Quarrymen ===,13736167
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison joined in 1958 as lead guitarist, followed by Lennon's art school friend Stuart Sutcliffe on bass, in 1960.",3,7,== Career == | === 1957–1960: The Quarrymen ===,13736167
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 1960, the band had tried several names, including Johnny and the Moondogs, Beatals and the Silver Beetles.",4,7,== Career == | === 1957–1960: The Quarrymen ===,13736167
August 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They adopted the name the Beatles in August 1960 and recruited drummer Pete Best shortly before a five-engagement residency in Hamburg.,5,7,== Career == | === 1957–1960: The Quarrymen ===,13736167
1960–1970,CD,YEAR_REGEX_1,TIME,time_reference,1960–1970:,1,8,== Career == | === 1960–1970: The Beatles ===,13736167
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Sutcliffe left the band and McCartney reluctantly became their bass player.",0,9,== Career == | === 1960–1970: The Beatles ===,13736167
January 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He became their manager in January 1962.,3,9,== Career == | === 1960–1970: The Beatles ===,13736167
August,NNP,MONTH_REGEX,TIME,time_reference,"Ringo Starr replaced Best in August, and the band had their first hit, ""Love Me Do"", in October, becoming popular in the UK in 1963, and in the US a year later.",4,9,== Career == | === 1960–1970: The Beatles ===,13736167
October,NNP,MONTH_REGEX,TIME,time_reference,"Ringo Starr replaced Best in August, and the band had their first hit, ""Love Me Do"", in October, becoming popular in the UK in 1963, and in the US a year later.",4,9,== Career == | === 1960–1970: The Beatles ===,13736167
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo Starr replaced Best in August, and the band had their first hit, ""Love Me Do"", in October, becoming popular in the UK in 1963, and in the US a year later.",4,9,== Career == | === 1960–1970: The Beatles ===,13736167
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ringo Starr replaced Best in August, and the band had their first hit, ""Love Me Do"", in October, becoming popular in the UK in 1963, and in the US a year later.",4,9,== Career == | === 1960–1970: The Beatles ===,13736167
1963,CD,YEAR_REGEX_1,TIME,time_reference,"several of their early hits, including ""I Saw Her Standing There"", ""She Loves You"", ""I Want to Hold Your Hand"" (1963) and ""Can't Buy Me Love"" (1964).",7,9,== Career == | === 1960–1970: The Beatles ===,13736167
1964,CD,YEAR_REGEX_1,TIME,time_reference,"several of their early hits, including ""I Saw Her Standing There"", ""She Loves You"", ""I Want to Hold Your Hand"" (1963) and ""Can't Buy Me Love"" (1964).",7,9,== Career == | === 1960–1970: The Beatles ===,13736167
August 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1965, the Beatles released the McCartney composition ""Yesterday"", featuring a string quartet.",8,9,== Career == | === 1960–1970: The Beatles ===,13736167
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In August 1965, the Beatles released the McCartney composition ""Yesterday"", featuring a string quartet.",8,9,== Career == | === 1960–1970: The Beatles ===,13736167
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Yesterday"" became one of the most covered songs in popular music history.",11,9,== Career == | === 1960–1970: The Beatles ===,13736167
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, during recording sessions for the album Rubber Soul, McCartney began to supplant Lennon as the dominant musical force in the band.",12,9,== Career == | === 1960–1970: The Beatles ===,13736167
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Musicologist Ian MacDonald wrote, ""from [1965] ...",13,9,== Career == | === 1960–1970: The Beatles ===,13736167
now,RB,TIMELINE_REGEX,TIME,time_reference,"McCartney said of the album, ""we'd had our cute period, and now it was time to expand.""",17,9,== Career == | === 1960–1970: The Beatles ===,13736167
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1966, the Beatles released the album Revolver.",20,9,== Career == | === 1960–1970: The Beatles ===,13736167
June 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The films, described by Harrison as ""the forerunner of videos"", aired on The Ed Sullivan Show and Top of the Pops in June 1966.",24,9,== Career == | === 1960–1970: The Beatles ===,13736167
the end of their 1966,DT NN IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The band gave their final commercial concert at the end of their 1966 US tour.,0,10,== Career == | === 1960–1970: The Beatles ===,13736167
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, McCartney completed his first musical project independent of the group—a film score for the UK production The Family Way.",1,10,== Career == | === 1960–1970: The Beatles ===,13736167
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Starting in November 1966, the band adopted an experimental attitude during recording sessions for the album.",13,10,== Career == | === 1960–1970: The Beatles ===,13736167
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their recording of ""A Day in the Life"" required a forty-piece orchestra, which Martin and McCartney took turns conducting.",14,10,== Career == | === 1960–1970: The Beatles ===,13736167
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The sessions produced the double A-side single ""Strawberry Fields Forever""/""Penny Lane"" in February 1967, and the LP followed in June.",15,10,== Career == | === 1960–1970: The Beatles ===,13736167
June,NNP,MONTH_REGEX,TIME,time_reference,"The sessions produced the double A-side single ""Strawberry Fields Forever""/""Penny Lane"" in February 1967, and the LP followed in June.",15,10,== Career == | === 1960–1970: The Beatles ===,13736167
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Epstein's death in August 1967 created a void, which left the Beatles perplexed and concerned about their future.",0,11,== Career == | === 1960–1970: The Beatles ===,13736167
about their future,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Epstein's death in August 1967 created a void, which left the Beatles perplexed and concerned about their future.",0,11,== Career == | === 1960–1970: The Beatles ===,13736167
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"According to Beatles historian Mark Lewisohn, the project was ""an administrative nightmare throughout"".",3,11,== Career == | === 1960–1970: The Beatles ===,13736167
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The only Capitol compilation later included in the group's official canon of studio albums, the Magical Mystery Tour LP achieved $8 million in sales within three weeks of its release, higher initial sales than any other Capitol LP up to that point.",7,11,== Career == | === 1960–1970: The Beatles ===,13736167
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles' animated film Yellow Submarine, loosely based on the imaginary world evoked by McCartney's 1966 composition, premiered in July 1968.",8,11,== Career == | === 1960–1970: The Beatles ===,13736167
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Beatles' animated film Yellow Submarine, loosely based on the imaginary world evoked by McCartney's 1966 composition, premiered in July 1968.",8,11,== Career == | === 1960–1970: The Beatles ===,13736167
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though critics admired the film for its visual style, humour and music, the soundtrack album issued six months later received a less enthusiastic response.",9,11,== Career == | === 1960–1970: The Beatles ===,13736167
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1968, relations within the band were deteriorating.",10,11,== Career == | === 1960–1970: The Beatles ===,13736167
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Matters worsened the following year during the Let It Be sessions, when a camera crew filmed McCartney lecturing the group: ""We've been very negative since Mr. Epstein passed away ...",12,11,== Career == | === 1960–1970: The Beatles ===,13736167
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1969, McCartney married his first wife, Linda Eastman, and in August, the couple had their first child, Mary, named after his late mother.",14,11,== Career == | === 1960–1970: The Beatles ===,13736167
August,NNP,MONTH_REGEX,TIME,time_reference,"In March 1969, McCartney married his first wife, Linda Eastman, and in August, the couple had their first child, Mary, named after his late mother.",14,11,== Career == | === 1960–1970: The Beatles ===,13736167
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1969, a rumour surfaced that McCartney had died in a car crash in 1966 and was replaced by a lookalike, but this was quickly refuted when a November Life magazine cover featured him and his family, accompanied by the caption ""Paul is still with us"".",18,11,== Career == | === 1960–1970: The Beatles ===,13736167
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1969, a rumour surfaced that McCartney had died in a car crash in 1966 and was replaced by a lookalike, but this was quickly refuted when a November Life magazine cover featured him and his family, accompanied by the caption ""Paul is still with us"".",18,11,== Career == | === 1960–1970: The Beatles ===,13736167
a November,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In October 1969, a rumour surfaced that McCartney had died in a car crash in 1966 and was replaced by a lookalike, but this was quickly refuted when a November Life magazine cover featured him and his family, accompanied by the caption ""Paul is still with us"".",18,11,== Career == | === 1960–1970: The Beatles ===,13736167
"September , 1969","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"John Lennon privately left the Beatles in September, 1969, though agreed to not go public with the information so as to not jeopardize ongoing business negotiations.",19,11,== Career == | === 1960–1970: The Beatles ===,13736167
10 April 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCartney was in the midst of business disagreements with his bandmates, largely concerning Allen Klein's management of the group, when he announced his own departure from the group on 10 April 1970.",20,11,== Career == | === 1960–1970: The Beatles ===,13736167
31 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He filed a suit for the band's formal dissolution on 31 December 1970, and in March 1971 the court appointed a receiver to oversee the finances of the Beatles' company Apple Corps.",21,11,== Career == | === 1960–1970: The Beatles ===,13736167
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He filed a suit for the band's formal dissolution on 31 December 1970, and in March 1971 the court appointed a receiver to oversee the finances of the Beatles' company Apple Corps.",21,11,== Career == | === 1960–1970: The Beatles ===,13736167
9 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An English court legally dissolved the Beatles' partnership on 9 January 1975, though sporadic lawsuits against their record company EMI, Klein, and each other persisted until 1989.",22,11,== Career == | === 1960–1970: The Beatles ===,13736167
1989,CD,YEAR_REGEX_1,TIME,time_reference,"An English court legally dissolved the Beatles' partnership on 9 January 1975, though sporadic lawsuits against their record company EMI, Klein, and each other persisted until 1989.",22,11,== Career == | === 1960–1970: The Beatles ===,13736167
1970–1981,CD,YEAR_REGEX_1,TIME,time_reference,1970–1981:,1,12,== Career == | === 1970–1981: Wings ===,13736167
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"As the Beatles were breaking up in 1969–70, McCartney fell into a depression.",0,13,== Career == | === 1970–1981: Wings ===,13736167
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1970, McCartney continued his musical career with his first solo release, McCartney, a US number-one album.",7,13,== Career == | === 1970–1981: Wings ===,13736167
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he collaborated with Linda and drummer Denny Seiwell on a second album, Ram.",9,13,== Career == | === 1970–1981: Wings ===,13736167
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, ex-Moody Blues guitarist Denny Laine joined the McCartneys and Seiwell to form the band Wings.",11,13,== Career == | === 1970–1981: Wings ===,13736167
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1971, the McCartneys' daughter Stella was born, named in honour of Linda's grandmothers, both of whom were named Stella.",16,13,== Career == | === 1970–1981: Wings ===,13736167
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Following the addition of guitarist Henry McCullough, Wings' first concert tour began in 1972 with a debut performance in front of an audience of seven hundred at the University of Nottingham.",17,13,== Career == | === 1970–1981: Wings ===,13736167
previously,RB,TIMELINE_REGEX,TIME,time_reference,"During the seven-week, 25-show Wings Over Europe Tour, the band played almost solely Wings and McCartney solo material: the Little Richard cover ""Long Tall Sally"" was the only song that had previously been recorded by the Beatles.",21,13,== Career == | === 1970–1981: Wings ===,13736167
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1973, Wings achieved their first US number-one single, ""My Love"", included on their second LP, Red Rose Speedway, a US number one and UK top five.",23,13,== Career == | === 1970–1981: Wings ===,13736167
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of McCullough and Seiwell in 1973, the McCartneys and Laine recorded Band on the Run.",0,14,== Career == | === 1970–1981: Wings ===,13736167
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One of the best-selling releases of the decade, it remained on the UK charts for 124 weeks.",3,14,== Career == | === 1970–1981: Wings ===,13736167
124 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One of the best-selling releases of the decade, it remained on the UK charts for 124 weeks.",3,14,== Career == | === 1970–1981: Wings ===,13736167
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rolling Stone named it one of the Best Albums of the Year for 1973, and in 1975, Paul McCartney and Wings won the Grammy Award for Best Pop Vocal Performance for the song ""Band on the Run"" and Geoff Emerick won the Grammy for Best Engineered Recording for the album.",4,14,== Career == | === 1970–1981: Wings ===,13736167
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone named it one of the Best Albums of the Year for 1973, and in 1975, Paul McCartney and Wings won the Grammy Award for Best Pop Vocal Performance for the song ""Band on the Run"" and Geoff Emerick won the Grammy for Best Engineered Recording for the album.",4,14,== Career == | === 1970–1981: Wings ===,13736167
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone named it one of the Best Albums of the Year for 1973, and in 1975, Paul McCartney and Wings won the Grammy Award for Best Pop Vocal Performance for the song ""Band on the Run"" and Geoff Emerick won the Grammy for Best Engineered Recording for the album.",4,14,== Career == | === 1970–1981: Wings ===,13736167
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Wings achieved a second US number-one single with the title track.",5,14,== Career == | === 1970–1981: Wings ===,13736167
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, McCartney hired guitarist Jimmy McCulloch and drummer Geoff Britton to replace McCullough and Seiwell.",7,14,== Career == | === 1970–1981: Wings ===,13736167
1975,CD,YEAR_REGEX_1,TIME,time_reference,Britton subsequently quit during recording sessions in 1975 and was replaced by Joe English.,8,14,== Career == | === 1970–1981: Wings ===,13736167
1975,CD,YEAR_REGEX_1,TIME,time_reference,Wings followed Band on the Run with the chart-topping albums Venus and Mars (1975) and Wings at the Speed of Sound (1976).,9,14,== Career == | === 1970–1981: Wings ===,13736167
1976,CD,YEAR_REGEX_1,TIME,time_reference,Wings followed Band on the Run with the chart-topping albums Venus and Mars (1975) and Wings at the Speed of Sound (1976).,9,14,== Career == | === 1970–1981: Wings ===,13736167
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, they began the fourteen-month Wings Over the World Tour, which included stops in the UK, Australia, Europe and the US.",10,14,== Career == | === 1970–1981: Wings ===,13736167
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The tour marked the first time McCartney performed Beatles songs live with Wings, with five in the two-hour set list: ""I've Just Seen a Face"", ""Yesterday"", ""Blackbird"", ""Lady Madonna"" and ""The Long and Winding Road"".",11,14,== Career == | === 1970–1981: Wings ===,13736167
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1977, the McCartneys had a third child, a son they named James.",13,14,== Career == | === 1970–1981: Wings ===,13736167
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, the Wings song ""Mull of Kintyre"", co-written with Laine, was quickly becoming one of the best-selling singles in UK chart history.",14,14,== Career == | === 1970–1981: Wings ===,13736167
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The most successful single of McCartney's solo career, it achieved double the sales of the previous record holder, ""She Loves You"", and went on to sell 2.5 million copies and hold the UK sales record until the 1984 charity single, ""Do They Know It's Christmas?""",15,14,== Career == | === 1970–1981: Wings ===,13736167
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The most successful single of McCartney's solo career, it achieved double the sales of the previous record holder, ""She Loves You"", and went on to sell 2.5 million copies and hold the UK sales record until the 1984 charity single, ""Do They Know It's Christmas?""",15,14,== Career == | === 1970–1981: Wings ===,13736167
1978,CD,YEAR_REGEX_1,TIME,time_reference,"London Town (1978) spawned a US number-one single (""With a Little Luck""), and continued Wings' string of commercial successes, making the top five in both the US and the UK.",0,15,== Career == | === 1970–1981: Wings ===,13736167
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Egg (1979) featured McCartney's assemblage of a rock supergroup dubbed ""Rockestra"" on two tracks.",2,15,== Career == | === 1970–1981: Wings ===,13736167
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Wings completed their final concert tour in 1979, with twenty shows in the UK that included the live debut of the Beatles songs ""Got to Get You into My Life"", ""The Fool on the Hill"" and ""Let it Be"".",5,15,== Career == | === 1970–1981: Wings ===,13736167
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, McCartney released his second solo LP, the self-produced McCartney II, which peaked at number one in the UK and number three in the US.",6,15,== Career == | === 1970–1981: Wings ===,13736167
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The album contained the song ""Coming Up"", the live version of which, recorded in Glasgow, Scotland, in 1979 by Wings, became the group's last number-one hit.",8,15,== Career == | === 1970–1981: Wings ===,13736167
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, McCartney felt he had accomplished all he could creatively with Wings and decided he needed a change.",9,15,== Career == | === 1970–1981: Wings ===,13736167
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group discontinued in April 1981 after Laine quit following disagreements over royalties and salaries.,10,15,== Career == | === 1970–1981: Wings ===,13736167
1982–1990,CD,YEAR_REGEX_1,TIME,time_reference,1982–1990,1,16,== Career == | === 1982–1990 ===,13736167
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, McCartney collaborated with Stevie Wonder on the Martin-produced number-one hit ""Ebony and Ivory"", included on McCartney's Tug of War LP, and with Michael Jackson on ""The Girl Is Mine"" from Thriller.",0,17,== Career == | === 1982–1990 ===,13736167
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he and Jackson worked on ""Say Say Say"", McCartney's most recent US number one as of 2014.",2,17,== Career == | === 1982–1990 ===,13736167
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, he and Jackson worked on ""Say Say Say"", McCartney's most recent US number one as of 2014.",2,17,== Career == | === 1982–1990 ===,13736167
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCartney earned his latest UK number one as of 2014 with the title track of his LP release that year, ""Pipes of Peace"".",3,17,== Career == | === 1982–1990 ===,13736167
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"McCartney earned his latest UK number one as of 2014 with the title track of his LP release that year, ""Pipes of Peace"".",3,17,== Career == | === 1982–1990 ===,13736167
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, McCartney starred in the musical Give My Regards to Broad Street, a feature film he also wrote and produced which included Starr in an acting role.",4,17,== Career == | === 1982–1990 ===,13736167
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"The album fared much better, reaching number one in the UK and producing the US top-ten hit single ""No More Lonely Nights"", featuring David Gilmour on lead guitar.",6,17,== Career == | === 1982–1990 ===,13736167
