time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 December 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter John Branscombe (7 December 1929 in Sittingbourne, Kent – 31 December 2008 in St Andrews, Scotland) was an English academic in German studies, a musicologist, and a writer on Austrian cultural history.",0,0,,34205480
31 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter John Branscombe (7 December 1929 in Sittingbourne, Kent – 31 December 2008 in St Andrews, Scotland) was an English academic in German studies, a musicologist, and a writer on Austrian cultural history.",0,0,,34205480
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 Branscombe joined the University of St Andrews' faculty of German Studies, a post he kept until the end of his life.",0,3,== Career ==,34205480
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he founded St Andrews' Institute for Austrian Studies, the only such research facility in the United Kingdom.",1,3,== Career ==,34205480
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over many years, he wrote reviews of concerts and recordings and contributed to The Grove Dictionary of Music and Musicians and the Wagner-Handbuch (Wagner Handbook) where he researched many forgotten composers of the 19th century.",2,4,== Career ==,34205480
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over many years, he wrote reviews of concerts and recordings and contributed to The Grove Dictionary of Music and Musicians and the Wagner-Handbuch (Wagner Handbook) where he researched many forgotten composers of the 19th century.",2,4,== Career ==,34205480
1996 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1996 and 2001, Branscombe edited six Possen for the historical-critical edition of Nestroy's complete works.",0,5,== Career ==,34205480
1781,CD,YEAR_REGEX_1,TIME,time_reference,"The connexions between drama and music in the Viennese popular theatre from the opening of the Leopoldstädter Theater (1781) to Nestroy's opera parodies (ca 1855), with special reference to the forms of parody, 1976, Wiener Stadtbibliothek",1,8,== Selected works ==,34205480
1855,CD,YEAR_REGEX_1,TIME,time_reference,"The connexions between drama and music in the Viennese popular theatre from the opening of the Leopoldstädter Theater (1781) to Nestroy's opera parodies (ca 1855), with special reference to the forms of parody, 1976, Wiener Stadtbibliothek",1,8,== Selected works ==,34205480
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The connexions between drama and music in the Viennese popular theatre from the opening of the Leopoldstädter Theater (1781) to Nestroy's opera parodies (ca 1855), with special reference to the forms of parody, 1976, Wiener Stadtbibliothek",1,8,== Selected works ==,34205480
1967/1968,CD,YEAR_REGEX_1,TIME,time_reference,1967/1968.,3,9,== Selected works ==,34205480
1780–1938,CD,YEAR_REGEX_1,TIME,time_reference,"Austrian Life and Literature, 1780–1938.",0,10,== Selected works ==,34205480
1978,CD,YEAR_REGEX_1,TIME,time_reference,Scottish Academic Press 1978.,2,10,== Selected works ==,34205480
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(with Eva Badura-Skoda) Cambridge 1978, ISBN 978-0-521-22606-6",2,11,== Selected works ==,34205480
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge 1991, ISBN 978-0-521-31916-4",2,12,== Selected works ==,34205480
