time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 1929 – February 28 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"André George Previn  (; born Andreas Ludwig Priwin; April 6, 1929 – February 28, 2019) was a German-American pianist, composer, and conductor.",0,0,,202107
last thirty years,JJ NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In classical music, he also worked as a pianist but gained television fame as a conductor, and during his last thirty years created his legacy as a composer of art music.",5,0,,202107
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,"He served as music director of the Houston Symphony Orchestra (1967–1969), principal conductor of the London Symphony Orchestra (1968–1979), music director of the Pittsburgh Symphony Orchestra (1976–1984), of the Los Angeles Philharmonic (1985–1989), chief conductor of the Royal Philharmonic (1985–1992), and, after an avowed break from salaried posts, chief conductor of the Oslo Philharmonic (2002–2006).",3,1,,202107
1968–1979,CD,YEAR_REGEX_1,TIME,time_reference,"He served as music director of the Houston Symphony Orchestra (1967–1969), principal conductor of the London Symphony Orchestra (1968–1979), music director of the Pittsburgh Symphony Orchestra (1976–1984), of the Los Angeles Philharmonic (1985–1989), chief conductor of the Royal Philharmonic (1985–1992), and, after an avowed break from salaried posts, chief conductor of the Oslo Philharmonic (2002–2006).",3,1,,202107
1976–1984,CD,YEAR_REGEX_1,TIME,time_reference,"He served as music director of the Houston Symphony Orchestra (1967–1969), principal conductor of the London Symphony Orchestra (1968–1979), music director of the Pittsburgh Symphony Orchestra (1976–1984), of the Los Angeles Philharmonic (1985–1989), chief conductor of the Royal Philharmonic (1985–1992), and, after an avowed break from salaried posts, chief conductor of the Oslo Philharmonic (2002–2006).",3,1,,202107
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,"He served as music director of the Houston Symphony Orchestra (1967–1969), principal conductor of the London Symphony Orchestra (1968–1979), music director of the Pittsburgh Symphony Orchestra (1976–1984), of the Los Angeles Philharmonic (1985–1989), chief conductor of the Royal Philharmonic (1985–1992), and, after an avowed break from salaried posts, chief conductor of the Oslo Philharmonic (2002–2006).",3,1,,202107
1985–1992,CD,YEAR_REGEX_1,TIME,time_reference,"He served as music director of the Houston Symphony Orchestra (1967–1969), principal conductor of the London Symphony Orchestra (1968–1979), music director of the Pittsburgh Symphony Orchestra (1976–1984), of the Los Angeles Philharmonic (1985–1989), chief conductor of the Royal Philharmonic (1985–1992), and, after an avowed break from salaried posts, chief conductor of the Oslo Philharmonic (2002–2006).",3,1,,202107
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,"He served as music director of the Houston Symphony Orchestra (1967–1969), principal conductor of the London Symphony Orchestra (1968–1979), music director of the Pittsburgh Symphony Orchestra (1976–1984), of the Los Angeles Philharmonic (1985–1989), chief conductor of the Royal Philharmonic (1985–1992), and, after an avowed break from salaried posts, chief conductor of the Oslo Philharmonic (2002–2006).",3,1,,202107
1891–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Previn was born in Berlin to a Jewish family, the second son and last of three children of Charlotte (née Epstein; Frankfurt 1891–1986) and Jack Previn (Jakob Priwin; Graudenz 1885–1963), who was a lawyer, judge, and music teacher born in Graudenz, then in Germany but now in Poland.",0,3,== Early life ==,202107
1885–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Previn was born in Berlin to a Jewish family, the second son and last of three children of Charlotte (née Epstein; Frankfurt 1891–1986) and Jack Previn (Jakob Priwin; Graudenz 1885–1963), who was a lawyer, judge, and music teacher born in Graudenz, then in Germany but now in Poland.",0,3,== Early life ==,202107
now,RB,TIMELINE_REGEX,TIME,time_reference,"Previn was born in Berlin to a Jewish family, the second son and last of three children of Charlotte (née Epstein; Frankfurt 1891–1986) and Jack Previn (Jakob Priwin; Graudenz 1885–1963), who was a lawyer, judge, and music teacher born in Graudenz, then in Germany but now in Poland.",0,3,== Early life ==,202107
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The year of Previn's birth is uncertain.,2,3,== Early life ==,202107
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Whereas most published reports give 1929, Previn himself stated that 1930 was his birth year.",3,3,== Early life ==,202107
that 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Whereas most published reports give 1929, Previn himself stated that 1930 was his birth year.",3,3,== Early life ==,202107
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Whereas most published reports give 1929, Previn himself stated that 1930 was his birth year.",3,3,== Early life ==,202107
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Previn's father was told that his son was no longer welcome at the conservatory, despite André receiving a full scholarship in recognition of his abilities, on the grounds that he was Jewish.",6,3,== Early life ==,202107
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, the family had applied for American visas and during the nine-month wait to obtain them, left Berlin for Paris.",7,3,== Early life ==,202107
"October 20 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 1938, the family left Paris and sailed to New York City.",9,3,== Early life ==,202107
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their journey continued to Los Angeles, arriving on November 26.",10,3,== Early life ==,202107
1943,CD,YEAR_REGEX_1,TIME,time_reference,Previn became a naturalized US citizen in 1943.,12,3,== Early life ==,202107
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 he graduated from Beverly Hills High School and performed with Richard M. Sherman at the ceremony; Previn played the piano, accompanying Sherman, who played the flute.",14,3,== Early life ==,202107
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Previn's career as a composer, conductor, and arranger at Metro-Goldwyn-Mayer studios (MGM) began in 1946, while he was still in high school, after their music department noticed his work for a local radio program and hired him.",0,6,== In the film studios ==,202107
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His first official credit was for an entry in the Lassie series, The Sun Comes Up (1949), which much later he thought was ""the most inept score you ever heard"" after seeing a television rerun.",3,6,== In the film studios ==,202107
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His first official credit was for an entry in the Lassie series, The Sun Comes Up (1949), which much later he thought was ""the most inept score you ever heard"" after seeing a television rerun.",3,6,== In the film studios ==,202107
1950,CD,YEAR_REGEX_1,TIME,time_reference,"While a full-time employee at MGM in 1950, Previn was drafted into the military.",4,6,== In the film studios ==,202107
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1951, while stationed with the Sixth Army Band at the Presidio of San Francisco, Previn took private conducting lessons for two years from Pierre Monteux, then conductor of the San Francisco Symphony Orchestra, lessons which Previn valued highly.",5,6,== In the film studios ==,202107
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning in 1951, while stationed with the Sixth Army Band at the Presidio of San Francisco, Previn took private conducting lessons for two years from Pierre Monteux, then conductor of the San Francisco Symphony Orchestra, lessons which Previn valued highly.",5,6,== In the film studios ==,202107
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Previn returned to Hollywood and focused his attention on film scores and jazz.",6,6,== In the film studios ==,202107
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Previn stayed at MGM for 16 years, but despite the secure job and good pay, he had come to feel increasingly confined, and consequently desired to pursue classical music outside of film scores.",7,6,== In the film studios ==,202107
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His break with the film world in the 1960s, however, was not as complete and thorough as he would later claim.",9,6,== In the film studios ==,202107
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this period, Previn won a 1964 Academy Award for My Fair Lady.",10,6,== In the film studios ==,202107
1975,CD,YEAR_REGEX_1,TIME,time_reference,His film work continued until 1975's Rollerball.,11,6,== In the film studios ==,202107
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He separately worked as piano-accompanist to singers of jazz standards, from Ella Fitzgerald to Doris Day, recording prolifically.",2,8,== In jazz ==,202107
1974,CD,YEAR_REGEX_1,TIME,time_reference,Previn also memorably filmed TV shows with Peterson (1974) and Fitzgerald (1979).,4,8,== In jazz ==,202107
1979,CD,YEAR_REGEX_1,TIME,time_reference,Previn also memorably filmed TV shows with Peterson (1974) and Fitzgerald (1979).,4,8,== In jazz ==,202107
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Previn succeeded Sir John Barbirolli as music director of the Houston Symphony Orchestra.",0,13,== As a conductor and composer of classical music == | === As conductor ===,202107
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he began his tenure as principal conductor of the London Symphony Orchestra (LSO), serving in that post until 1979.",1,13,== As a conductor and composer of classical music == | === As conductor ===,202107
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he began his tenure as principal conductor of the London Symphony Orchestra (LSO), serving in that post until 1979.",1,13,== As a conductor and composer of classical music == | === As conductor ===,202107
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his LSO tenure, he and the LSO appeared on the BBC Television programme André Previn's Music Night.",2,13,== As a conductor and composer of classical music == | === As conductor ===,202107
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Previn described the Indian classical album recorded with Ravi Shankar in 1971, Concerto for Sitar & Orchestra, as ""absolute, total, utter shit"".",3,13,== As a conductor and composer of classical music == | === As conductor ===,202107
1975 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1985, he was music director of the Pittsburgh Symphony Orchestra (PSO) and, in turn, had another television series with the PSO entitled Previn and the Pittsburgh.",5,13,== As a conductor and composer of classical music == | === As conductor ===,202107
1985 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was then principal conductor of the Royal Philharmonic Orchestra from 1985 to 1991.,6,13,== As a conductor and composer of classical music == | === As conductor ===,202107
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he became music director of the Los Angeles Philharmonic.",7,13,== As a conductor and composer of classical music == | === As conductor ===,202107
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a result of Previn's objections, Salonen's title and Japanese tour were withdrawn; however, shortly thereafter, in April 1989, Previn resigned.",10,13,== As a conductor and composer of classical music == | === As conductor ===,202107
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months later, Salonen was named Music Director Designate of the Los Angeles Philharmonic, officially taking the post of music director in October 1992.",11,13,== As a conductor and composer of classical music == | === As conductor ===,202107
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Four months later, Salonen was named Music Director Designate of the Los Angeles Philharmonic, officially taking the post of music director in October 1992.",11,13,== As a conductor and composer of classical music == | === As conductor ===,202107
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Previn was music director of the Oslo Philharmonic from 2002 to 2006, and in 2009 he was appointed Principal Guest Conductor of Tokyo's NHK Symphony Orchestra.",12,13,== As a conductor and composer of classical music == | === As conductor ===,202107
