time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laouni Mouhid (Arabic: العوني محيد, pronounced [laːwniː muːħiːd]; born December 25, 1981), commonly known by his stage name La Fouine (, French: [la ˈfwin]; lit.",0,0,,12204473
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Laouni married, then divorced after becoming the father of a little girl, born in 2002, named Fatima, named after La Fouine's mother.",0,4,== Biography ==,12204473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His mother's death in 2005 inspired his song ""Je regarde là-haut""",1,4,== Biography ==,12204473
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005: Bourré au Son ===,0,6,== Career == | === 2005: Bourré au Son ===,12204473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing his first street-tape Planète Trappes that made him earn an early legitimacy in rap, he released his first album in 2005 called Bourré au Son strongly marked by the California style.",0,7,== Career == | === 2005: Bourré au Son ===,12204473
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,1,8,== Career == | === 2007: Aller-Retour ===,12204473
"March 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After putting out Planète  Trappes Volume 2 on the market launching especially his brother Canardo through three titles, La Fouine released his second album entitled Aller-Retour on March 12, 2007.",0,9,== Career == | === 2007: Aller-Retour ===,12204473
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, this album is certified gold.",3,9,== Career == | === 2007: Aller-Retour ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009: Mes Repères ===,0,10,== Career == | === 2009: Mes Repères ===,12204473
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing the street-tape Capitale du Crime which highlights the rappers of Yvelines, the third album of the rapper Mes Repères released in February 2009 and received a gold disc certification in October 2009.",0,11,== Career == | === 2009: Mes Repères ===,12204473
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing the street-tape Capitale du Crime which highlights the rappers of Yvelines, the third album of the rapper Mes Repères released in February 2009 and received a gold disc certification in October 2009.",0,11,== Career == | === 2009: Mes Repères ===,12204473
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, this album is certified platinum.",2,11,== Career == | === 2009: Mes Repères ===,12204473
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,12,== Career == | === 2010: Capitale du Crime Volume 2 ===,12204473
"January 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The disk Capitale du Crime Volume 2 released on January 18, 2010, ranks third in the album sales in France in the first week of its release.",0,13,== Career == | === 2010: Capitale du Crime Volume 2 ===,12204473
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The disk Capitale du Crime Volume 2 released on January 18, 2010, ranks third in the album sales in France in the first week of its release.",0,13,== Career == | === 2010: Capitale du Crime Volume 2 ===,12204473
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, La Fouine worked with Admiral T & Medine on the piece ""Viser la Victoire"", extract the Admiral-T's album entitled L'Instinct Admiral and so on Street Lourd II with the song ""Dans nos quartiers"" in collaboration with Alonzo and Teddy Corrona.",0,14,== Career == | === 2010: Capitale du Crime Volume 2 ===,12204473
Nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"Nowadays, this mixtape is certified gold.",1,14,== Career == | === 2010: Capitale du Crime Volume 2 ===,12204473
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,15,== Career == | === 2011: La Fouine vs Laouni ===,12204473
21 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fifth single was released on 21 January 2011 called ""Les Soleils de Minuits"".",3,16,== Career == | === 2011: La Fouine vs Laouni ===,12204473
21 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La Fouine revealed the list of titles, but also the production of the album on 21 January 2011.",0,17,== Career == | === 2011: La Fouine vs Laouni ===,12204473
7 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2011, La Fouine had a concert at the Zenith in Paris, That evening, he performed with Zaho the title ""Quand ils vont partir"".",0,18,== Career == | === 2011: La Fouine vs Laouni ===,12204473
That evening,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 7 May 2011, La Fouine had a concert at the Zenith in Paris, That evening, he performed with Zaho the title ""Quand ils vont partir"".",0,18,== Career == | === 2011: La Fouine vs Laouni ===,12204473
"June 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Fouine released a reissue of the album on June 15, 2011.",0,19,== Career == | === 2011: La Fouine vs Laouni ===,12204473
night,NN,DAY_TIME_REGEX,TIME,time_reference,"III, La Fouine released a new edition of La Fouine vs Laouni entitled La Fouine et Laouni including twelve songs of his double album with an unpublished remix ""Toute la night"" produced by Majestic Drama and ""Veni, vidi, vici"" remixed by Dj Battle featuring Francisco.",2,19,== Career == | === 2011: La Fouine vs Laouni ===,12204473
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, this album is certified platinum.",3,19,== Career == | === 2011: La Fouine vs Laouni ===,12204473
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,20,== Career == | === 2012: Capitale du Crime Volume 3 ===,12204473
28 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Capitale du Crime Volume 3 was released on 28 November 2011.,0,21,== Career == | === 2012: Capitale du Crime Volume 3 ===,12204473
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The mixtape sold over 62,000 copies until March 2012 and was certified gold.",2,21,== Career == | === 2012: Capitale du Crime Volume 3 ===,12204473
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,22,== Career == | === 2013: Drôle de Parcours ===,12204473
10 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 2012, La Fouine revealed on social networks the title of his new album entitled Drôle de Parcours.",0,23,== Career == | === 2013: Drôle de Parcours ===,12204473
"November 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album was ""Paname Boss"" and released on November 2, 2012.",1,23,== Career == | === 2013: Drôle de Parcours ===,12204473
"November 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 6, 2012, La Fouine released the second single from Drôle de Parcours called ""J'avais pas les mots"".",3,23,== Career == | === 2013: Drôle de Parcours ===,12204473
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,24,== Career == | === 2014: Team BS ===,12204473
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Team BS is a project and a hip hop collective of La Fouine launched in 2013, and an initiative of his record label Banlieue Sale, ""BS"" denoting actually the record label they work in.",0,25,== Career == | === 2014: Team BS ===,12204473
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the collective Team BS had a debuting charting success with the self-titled single ""Team BS"" (alternatively known as ""Vrai frères"").",0,26,== Career == | === 2014: Team BS ===,12204473
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Team BS came up with a follow-up single ""Case départ"".",2,26,== Career == | === 2014: Team BS ===,12204473
2014,CD,YEAR_REGEX_1,TIME,time_reference,It is working on an album to be released in 2014 under the title Les affaires commencent.,3,26,== Career == | === 2014: Team BS ===,12204473
Early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2005, La Fouine responded with his title ""Ferme ta gueule"" to Kamelancien who attacked him as ""twisted face"" in the song ""Reste vrai"".",0,29,== Clashes == | === The clash with Kamelancien ===,12204473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 the two rappers were reconciled and performed the song ""Vécu"" seen over 16 million times on YouTube.",3,29,== Clashes == | === The clash with Kamelancien ===,12204473
7 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2011, La Fouine invited Kamelancien to his concert at the Zenith in Paris to officially end their clash.",4,29,== Clashes == | === The clash with Kamelancien ===,12204473
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While his album had been released quite a few months, Booba insisted on releasing the song ""AC Milan"", where he attacked La Fouine calling him a pedophile, calling Emile Louis Laounizi (referring to Emile Louis) and diffusing an extract of a video where the criminal record of La Fouine is revealed.",1,31,== Clashes == | === The clash with Booba ===,12204473
"March 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2013, Booba broadcast the video of their altercation that took place in Miami.",0,33,== Clashes == | === The clash with Booba ===,12204473
"May 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2011, in Belgium, at the Inc'Rock Festival, La Fouine spoke about an incident during his concert, where two young fans, thinking he had thrown plastic bottles at them with threatening words.",0,35,== Relations and controversies ==,12204473
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"La Fouine did not want to increase the tension by declaring: ""Tonight, La Fouine, has come to give you love"".",1,35,== Relations and controversies ==,12204473
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, La Fouine was imprisoned.",1,37,== Personal life ==,12204473
"May 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Fouine was married to Fiona, but they divorced after having a daughter together born May 31, 2003, named Fatima in honor of his mother.",2,37,== Personal life ==,12204473
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, La Fouine and his brother Canardo decided to launch their own label called ""Banlieue Sale"".",0,40,== Banlieue Sale ==,12204473
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,53,== Discography == | === EP ===,12204473
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,54,== Discography == | === EP ===,12204473
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,55,== Discography == | === EP ===,12204473
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,56,== Discography == | === EP ===,12204473
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: J'avance,0,57,== Discography == | === EP ===,12204473
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Boum Boum Boum (with Mala),0,58,== Discography == | === EP ===,12204473
2004,CD,YEAR_REGEX_1,TIME,time_reference,Manque d'argent (2004),0,65,== Discography == | === Other singles ===,12204473
2004,CD,YEAR_REGEX_1,TIME,time_reference,3 gars au ghetto (2004),0,66,== Discography == | === Other singles ===,12204473
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon Autobiographie (2004),0,67,== Discography == | === Other singles ===,12204473
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mon Autobiographie (2004),0,67,== Discography == | === Other singles ===,12204473
2004,CD,YEAR_REGEX_1,TIME,time_reference,Quelque chose de Spécial (2004),0,68,== Discography == | === Other singles ===,12204473
2004,CD,YEAR_REGEX_1,TIME,time_reference,L'unité Feat Jmi Sissoko (2004),0,69,== Discography == | === Other singles ===,12204473
2004,CD,YEAR_REGEX_1,TIME,time_reference,Peu à l'arrivée (2004),0,70,== Discography == | === Other singles ===,12204473
2007,CD,YEAR_REGEX_1,TIME,time_reference,Reste en chien Feat Booba (2007),0,71,== Discography == | === Other singles ===,12204473
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,72,== Discography == | === Other singles ===,12204473
2007,CD,YEAR_REGEX_1,TIME,time_reference,Banlieue sale (2007),0,73,== Discography == | === Other singles ===,12204473
2007,CD,YEAR_REGEX_1,TIME,time_reference,On s'en bat les couilles (2007),0,74,== Discography == | === Other singles ===,12204473
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tombé pour elle (featuring Amel Bent) (2007),0,75,== Discography == | === Other singles ===,12204473
2007,CD,YEAR_REGEX_1,TIME,time_reference,Drôle de parcours (2007),0,76,== Discography == | === Other singles ===,12204473
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cherche la monnaie (2008),0,77,== Discography == | === Other singles ===,12204473
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ca fait mal (featuring Soprano et Sefyu ; remix by DJ Battle) (2008),0,78,== Discography == | === Other singles ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tous les mêmes (2009),0,79,== Discography == | === Other singles ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,Du Ferme (2009),0,80,== Discography == | === Other singles ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hamdoulah moi ça va (featuring Canardo) (2009),0,81,== Discography == | === Other singles ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chips (2009),0,82,== Discography == | === Other singles ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,Krav Maga (2009),0,83,== Discography == | === Other singles ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,Banlieue sale music (featuring Nessbeal) (2009),0,84,== Discography == | === Other singles ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,La3bine (featuring Don Bigg) (2009),0,85,== Discography == | === Other singles ===,12204473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nés Pour briller (featuringCanardo, Green, MLC) (2010)",0,86,== Discography == | === Other singles ===,12204473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pleure pas (featuring Green, Canardo et Kennedy (2010)",0,87,== Discography == | === Other singles ===,12204473
2010,CD,YEAR_REGEX_1,TIME,time_reference,Viser La Victoire (Feat Admiral T & Medine (2010),0,88,== Discography == | === Other singles ===,12204473
2010,CD,YEAR_REGEX_1,TIME,time_reference,Veni Vidi Vici (2010),0,90,== Discography == | === Other singles ===,12204473
2010,CD,YEAR_REGEX_1,TIME,time_reference,Caillra For Life (2010) (featuring Game) (15/12/2010),0,91,== Discography == | === Other singles ===,12204473
2011,CD,YEAR_REGEX_1,TIME,time_reference,Les Soleils de minuit (2011),0,93,== Discography == | === Other singles ===,12204473
night,NN,DAY_TIME_REGEX,TIME,time_reference,Toute la night (2011),0,94,== Discography == | === Other singles ===,12204473
2011,CD,YEAR_REGEX_1,TIME,time_reference,Toute la night (2011),0,94,== Discography == | === Other singles ===,12204473
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vntm.com (2011) (featuring DJ Khaled),0,95,== Discography == | === Other singles ===,12204473
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vécu (2011) (featuring Kamelancien),0,96,== Discography == | === Other singles ===,12204473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Des Pères, des Hommes et des Frères (2011) (Corneille featuring La Fouine)",0,97,== Discography == | === Other singles ===,12204473
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,99,== Discography == | === Appearances ===,12204473
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,La Fouine : Mon autobiographie  extract fromMa Zone of Mala,0,105,== Discography == | === Appearances ===,12204473
2005,CD,YEAR_REGEX_1,TIME,time_reference,La Fouine & Mala : Boum Boum Boum (EP)2005 :,0,110,== Discography == | === Appearances ===,12204473
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rappelle Toi  extract from Une Minute De Silence of M.A. S,1,165,== Discography == | === Appearances ===,12204473
2012,CD,YEAR_REGEX_1,TIME,time_reference,La Fouine : Nos Erreurs (resumption of A nos actes manqués de Jean-Jacques Goldman)2012 :,0,177,== Discography == | === Appearances ===,12204473
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,M.A. S feat La Fouine : Mauvais Rêves extract from Minute de Silence of M.A. S,0,186,== Discography == | === Appearances ===,12204473
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,M.A. S feat La Fouine : Sur un banc extract from Minute de Silence of M.A. S,0,189,== Discography == | === Appearances ===,12204473
2013,CD,YEAR_REGEX_1,TIME,time_reference,"La Fouine feat Admiral T, Kalash, XMAN, Young Chang Mc & Lieutenant : West Indies (Remix)2013 :",0,194,== Discography == | === Appearances ===,12204473
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 : ""Macadam"" of Youssoupha",0,204,== Videography == | === Appearances in Music Videos ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Je danse"" of Jenifer",0,205,== Videography == | === Appearances in Music Videos ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 : ""La mélodie du Ghetto"" of Black Kent",0,206,== Videography == | === Appearances in Music Videos ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 : ""Tonight"" of Green Money",0,207,== Videography == | === Appearances in Music Videos ===,12204473
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2009 : ""Tonight"" of Green Money",0,207,== Videography == | === Appearances in Music Videos ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 : ""Une journée comme tant d'autres"" of Morad",0,208,== Videography == | === Appearances in Music Videos ===,12204473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : ""Greenologie 2016"" of Green Money",0,209,== Videography == | === Appearances in Music Videos ===,12204473
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : ""Greenologie 2016"" of Green Money",0,209,== Videography == | === Appearances in Music Videos ===,12204473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : ""On nous demande"" of Predatene",0,210,== Videography == | === Appearances in Music Videos ===,12204473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : ""Sortez les billets"" of Chabodo",0,211,== Videography == | === Appearances in Music Videos ===,12204473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : ""Ca bouge pas"" of Nessbeal",0,212,== Videography == | === Appearances in Music Videos ===,12204473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 : ""Skyzofrench rap 2"" of Eklips",0,213,== Videography == | === Appearances in Music Videos ===,12204473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 : ""La Symphonie des Chargeurs"" of Fababy",0,214,== Videography == | === Appearances in Music Videos ===,12204473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 : ""Avec la haine"" of Fababy",0,215,== Videography == | === Appearances in Music Videos ===,12204473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 : ""Mal à dire"" of Fababy",0,216,== Videography == | === Appearances in Music Videos ===,12204473
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 : ""Pilote"" of M.A.S.",0,217,== Videography == | === Appearances in Music Videos ===,12204473
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 : ""Un arabe à Miami"" of Lacrim",0,218,== Videography == | === Appearances in Music Videos ===,12204473
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,225,== Filmography ==,12204473
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,226,== Filmography ==,12204473
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,227,== Filmography ==,12204473
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,228,== Filmography ==,12204473
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 : Said (short film) : Said,0,229,== Filmography ==,12204473
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,230,== Filmography ==,12204473
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,231,== Filmography ==,12204473
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,232,== Filmography ==,12204473
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,233,== Filmography ==,12204473
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,234,== Filmography ==,12204473
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,235,== Filmography ==,12204473
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Walk directed by Aziz Tazi: Ayman,1,235,== Filmography ==,12204473
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,La Fouine : Drôle de Parcours (book published in November 2013).,0,238,== Bibliography ==,12204473
