time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mannheim Steamroller released Mannheim Steamroller Christmas in 1984; Davis is credited with revolutionizing the ""traditional"" sounds of Christmas.",0,5,== Career ==,582776
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mannheim Steamroller released Mannheim Steamroller Christmas in 1984; Davis is credited with revolutionizing the ""traditional"" sounds of Christmas.",0,5,== Career ==,582776
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Mannheim Steamroller released Mannheim Steamroller Christmas in 1984; Davis is credited with revolutionizing the ""traditional"" sounds of Christmas.",0,5,== Career ==,582776
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The group's subsequent Christmas music albums have sold tens of millions of copies and become among the most popular recordings in that genre.,1,5,== Career ==,582776
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His annual Mannheim Steamroller Christmas concert tour, utilizing two cover bands which tour simultaneously, has continued for over 25 years across the US.",2,5,== Career ==,582776
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His annual Mannheim Steamroller Christmas concert tour, utilizing two cover bands which tour simultaneously, has continued for over 25 years across the US.",2,5,== Career ==,582776
2010,CD,YEAR_REGEX_1,TIME,time_reference,Davis was awarded his 19th Gold Record in 2010.,3,5,== Career ==,582776
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mr. Davis also hosts a once a year, 24 hour Christmas music & story radio program called ""An American Christmas"".",5,5,== Career ==,582776
24 hour Christmas,CD NN NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX HOLIDAY_REGEX,NUMERAL TIME TIME,,"Mr. Davis also hosts a once a year, 24 hour Christmas music & story radio program called ""An American Christmas"".",5,5,== Career ==,582776
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mr. Davis also hosts a once a year, 24 hour Christmas music & story radio program called ""An American Christmas"".",5,5,== Career ==,582776
Dec 24,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,This program is broadcast from Dec 24 thru Dec 25 over hundreds of radio stations.,6,5,== Career ==,582776
Dec 25,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,This program is broadcast from Dec 24 thru Dec 25 over hundreds of radio stations.,6,5,== Career ==,582776
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Sunday Morning Coffee (1991),0,8,== Discography ==,582776
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Morning Coffee (1991),0,8,== Discography ==,582776
1992,CD,YEAR_REGEX_1,TIME,time_reference,Party: Music That Cooks (1992),0,9,== Discography ==,582776
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dinner (1992),0,10,== Discography ==,582776
1992,CD,YEAR_REGEX_1,TIME,time_reference,Romance (1992),0,11,== Discography ==,582776
1993,CD,YEAR_REGEX_1,TIME,time_reference,Impressions (1993),0,12,== Discography ==,582776
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Sunday Morning Coffee II (1994),0,13,== Discography ==,582776
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Morning Coffee II (1994),0,13,== Discography ==,582776
1995,CD,YEAR_REGEX_1,TIME,time_reference,Party 2 (1995),0,14,== Discography ==,582776
1996,CD,YEAR_REGEX_1,TIME,time_reference,Holiday Musik (1996),0,15,== Discography ==,582776
1997,CD,YEAR_REGEX_1,TIME,time_reference,Holiday Musik II (1997),0,16,== Discography ==,582776
1997,CD,YEAR_REGEX_1,TIME,time_reference,Romance II (1997),0,17,== Discography ==,582776
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Chip Davis Presents: Renaissance Holiday (1998)As Mannheim Steamroller,0,18,== Discography ==,582776
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chip Davis Presents: Renaissance Holiday (1998)As Mannheim Steamroller,0,18,== Discography ==,582776
