time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gift Iyumame Eke (née Uwame; born 18 November 1978), professionally known as Muma Gee (), meaning ""do good Gift"", is a Nigerian singer-songwriter, actress, businesswoman, fashion designer, television personality and politician.",0,0,,42622616
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Uwame's first taste of stardom came through her song ""Kade"", which became the title track of her first official album, released in 2006.",2,0,,42622616
2010,CD,YEAR_REGEX_1,TIME,time_reference,Uwame rose to prominence in 2010 as a contestant on the celebrity edition of Nigerian reality TV series Gulder Ultimate Search.,4,0,,42622616
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to entering the show, she had worked on her second studio album The Woman in Question, that would be released a day after her eviction.",5,0,,42622616
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was nominated for four awards at the 3rd Nigerian Music Video Awards.",8,0,,42622616
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Uwame started work on a new album called Motherland and has since released singles ""Port Harcourt Is Back"", ""African Woman Skilashy"" and ""Jikele"".",9,0,,42622616
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she starred in the Nollywood films Last Dance (2006), Solid Affection (2008), Secret Code (2011), and The Code (2011).",10,0,,42622616
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she starred in the Nollywood films Last Dance (2006), Solid Affection (2008), Secret Code (2011), and The Code (2011).",10,0,,42622616
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she starred in the Nollywood films Last Dance (2006), Solid Affection (2008), Secret Code (2011), and The Code (2011).",10,0,,42622616
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she starred in the Nollywood films Last Dance (2006), Solid Affection (2008), Secret Code (2011), and The Code (2011).",10,0,,42622616
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Uwame married actor Prince Eke, and gave birth to a twin boy and girl, on 18 April 2014.",13,0,,42622616
18 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2011, Uwame married actor Prince Eke, and gave birth to a twin boy and girl, on 18 April 2014.",13,0,,42622616
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She also became part of Port Harcourt's burgeoning music scene, performing at nightclubs and inner city bars.",2,3,== Early life ==,42622616
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006:,0,5,== Career == | === 2006: Kade ===,42622616
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the album, entitled Kade was released as a CD to music stores.",3,6,== Career == | === 2006: Kade ===,42622616
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search =",1,8,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Muma Gee performed at the annual Nigerian Breweries-sponsored Star Trek music tour.",0,9,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2007, she began hinting that she was working on new material for her next album.",0,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, on 18 May 2008, it was announced that ""Amebo"" would be the first single to be released from the album.",1,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
18 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The following year, on 18 May 2008, it was announced that ""Amebo"" would be the first single to be released from the album.",1,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, I want to see what I can achieve professionally.""",4,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
am,VBP,HALFDAY_REGEX_1,TIME,,"Explaining what ""Amebo"" was specifically about, she says, ""I am a homegirl, I am an indigenous musician.",5,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
am,VBP,HALFDAY_REGEX_1,TIME,,"Explaining what ""Amebo"" was specifically about, she says, ""I am a homegirl, I am an indigenous musician.",5,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
25 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 May, Muma Gee premiered the song at an exclusive night party in Ikoyi.",8,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On 25 May, Muma Gee premiered the song at an exclusive night party in Ikoyi.",8,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
am,VBP,HALFDAY_REGEX_1,TIME,,Maybe I am learning the rules to falling in love.,11,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
am,VBP,HALFDAY_REGEX_1,TIME,,"(Laughs) and it's finding interest in my songwriting, maybe, maybe not, well I am not sure.""",12,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Muma Gee released the album's second single ""African Juice"" and its accompanying music video, the latter of which earned her several nominations at that year's Nigerian Music Video Awards.",0,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Muma Gee released the album's second single ""African Juice"" and its accompanying music video, the latter of which earned her several nominations at that year's Nigerian Music Video Awards.",0,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
26 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2010, Vanguard announced that Muma Gee's second studio album was titled The Woman in Question and that it would be released in March.",1,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
March,NNP,MONTH_REGEX,TIME,time_reference,"On 26 February 2010, Vanguard announced that Muma Gee's second studio album was titled The Woman in Question and that it would be released in March.",1,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning March 2010, Muma Gee appeared in the reality television show Gulder Ultimate Search.",3,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
day,NN,TIME_UNIT_REGEX,TIME,time_reference,They were evicted on the same day for not being able to complete their respective tasks.,13,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Uwame's The Woman in Question was released the next day.,14,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
8 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2010, in an interview with Nigeriafilms.com, Chukwuka claimed her actions against Muma Gee were deliberate and a mere display of her blatant side.",15,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During June 2010, Muma Gee was invited for Thanksgiving at the Redeemed Christian Church, by Gus winner Emeka Ike and his wife Emma.",0,12,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
23 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 June, Uwame received an engagement ring from Eke shortly after he had arrived safely from work.",2,12,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She would then wed him the following year.,3,12,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Marriage and Motherland ===,0,13,== Career == | === 2011–present: Marriage and Motherland ===,42622616
23 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2011, reports surfaced announcing the date for Muma Gee and Eke's White wedding as 18 November, and venue at Recovery House, Port Harcourt International Church.",0,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 July 2011, reports surfaced announcing the date for Muma Gee and Eke's White wedding as 18 November, and venue at Recovery House, Port Harcourt International Church.",0,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Muma Gee was reported to have moved temporarily from Lagos back to Port Harcourt to participate in politics.",1,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
6 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2011, Muma Gee revealed that the wedding was undergoing its final adjustments.",4,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
4 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 4 November 2011, the couple decided to push back the wedding date to work on Muma Gee's music video, ""Port Harcourt Is Back"".",5,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
20 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 December 2011, Muma Gee and Prince Eke were married in a double traditional wedding ceremony in Ahoada East and Ngor Okpala respectively.",6,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
23 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A formal white wedding later took place on 23 December 2011 in Port Harcourt.,7,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
