time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album for Arista, Somewhere in My Lifetime, was released in 1978; the title track was produced by then-labelmate Barry Manilow.",2,5,== Later career ==,978583
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Hyman married her manager Larry Alexander (the brother of Jamaican pianist and melodica player Monty Alexander), but both the personal and professional associations ended in divorce.",4,5,== Later career ==,978583
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hyman's first solo R&B Top Ten hit came in 1981 with ""Can't We Fall in Love Again?"", a duet with Michael Henderson.",6,5,== Later career ==,978583
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She performed in the role for almost two years, receiving a Tony Award nomination for Best Supporting Actress in a Musical and winning a Theatre World Award for Best Newcomer.",8,5,== Later career ==,978583
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hyman provided vocals for three tracks on jazz pianist McCoy Tyner's Looking Out (1982).,11,5,== Later career ==,978583
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Hyman recorded the song ""Never Say Never Again"" as the title song for the James Bond movie of the same name, written by Stephen Forsyth and Jim Ryan.",0,6,== Later career ==,978583
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"An alternate title song composed by Legrand was eventually used for the film and performed by singer Lani Hall, formerly of Sérgio Mendes and Brasil '66.",2,6,== Later career ==,978583
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Free from Arista in 1985, Hyman released the album Living All Alone on Kenny Gamble and Leon Huff's Philadelphia International label in 1986, capitalizing on the torch songs, ""Old Friend"" and the melancholy title track, as well as ""You Just Don't Know"".",3,6,== Later career ==,978583
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Free from Arista in 1985, Hyman released the album Living All Alone on Kenny Gamble and Leon Huff's Philadelphia International label in 1986, capitalizing on the torch songs, ""Old Friend"" and the melancholy title track, as well as ""You Just Don't Know"".",3,6,== Later career ==,978583
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Phyllis Hyman recorded ""Black and Blue"" as a duet with Barry Manilow on his 1987 Swing Street Arista album.",4,6,== Later career ==,978583
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Phyllis Hyman recorded ""Black and Blue"" as a duet with Barry Manilow on his 1987 Swing Street Arista album.",4,6,== Later career ==,978583
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly afterward, she appeared in the films School Daze (1988) and The Kill Reflex (1989).",6,6,== Later career ==,978583
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly afterward, she appeared in the films School Daze (1988) and The Kill Reflex (1989).",6,6,== Later career ==,978583
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hyman's next album, Prime of My Life, released in 1991, again on Philadelphia International, was the biggest of her career.",0,7,== Later career ==,978583
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Just over a year later, she appeared one last time on a Norman Connors album, singing the title song, ""Remember Who You Are"", which became a minor R&B hit.",3,7,== Later career ==,978583
1992,CD,YEAR_REGEX_1,TIME,time_reference,The album and debut single were both RIAA certified Gold in 1992.,5,7,== Later career ==,978583
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1995, five months after her death, Hyman's ninth studio album, I Refuse to Be Lonely, was released, also a journey into her personal life and death.",6,7,== Later career ==,978583
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 1995, five months after her death, Hyman's ninth studio album, I Refuse to Be Lonely, was released, also a journey into her personal life and death.",6,7,== Later career ==,978583
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hyman suffered from bipolar disorder and depression for years, having been diagnosed in the 1980s.",0,9,== Death ==,978583
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hyman suffered from bipolar disorder and depression for years, having been diagnosed in the 1980s.",0,9,== Death ==,978583
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the afternoon of June 30, 1995, six days before her 46th birthday, Hyman died by suicide by overdosing on a mixture of Tuinal and vodka in the bedroom of her New York City apartment at 211 West 56th Street.",2,9,== Death ==,978583
"of June 30 , 1995","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the afternoon of June 30, 1995, six days before her 46th birthday, Hyman died by suicide by overdosing on a mixture of Tuinal and vodka in the bedroom of her New York City apartment at 211 West 56th Street.",2,9,== Death ==,978583
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the afternoon of June 30, 1995, six days before her 46th birthday, Hyman died by suicide by overdosing on a mixture of Tuinal and vodka in the bedroom of her New York City apartment at 211 West 56th Street.",2,9,== Death ==,978583
2:00 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,She was found unconscious at 2:00 p.m. (EDT) and died at 3:50 p.m. at St. Luke's-Roosevelt Hospital (now Mount Sinai West) hours before she was scheduled to perform at the Apollo Theater.,3,9,== Death ==,978583
3:50 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,She was found unconscious at 2:00 p.m. (EDT) and died at 3:50 p.m. at St. Luke's-Roosevelt Hospital (now Mount Sinai West) hours before she was scheduled to perform at the Apollo Theater.,3,9,== Death ==,978583
now,RB,TIMELINE_REGEX,TIME,time_reference,She was found unconscious at 2:00 p.m. (EDT) and died at 3:50 p.m. at St. Luke's-Roosevelt Hospital (now Mount Sinai West) hours before she was scheduled to perform at the Apollo Theater.,3,9,== Death ==,978583
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,She was found unconscious at 2:00 p.m. (EDT) and died at 3:50 p.m. at St. Luke's-Roosevelt Hospital (now Mount Sinai West) hours before she was scheduled to perform at the Apollo Theater.,3,9,== Death ==,978583
May,NNP,MONTH_REGEX,TIME,time_reference,May God bless you.,3,10,== Death ==,978583
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hyman was married once, to Larry Alexander, who served as her music arranger from 1977 until divorcing in 1982.",0,13,== Personal life ==,978583
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hyman was married once, to Larry Alexander, who served as her music arranger from 1977 until divorcing in 1982.",0,13,== Personal life ==,978583
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1995, Hyman's posthumous album, I Refuse to Be Lonely, was released.",0,15,== Posthumous releases ==,978583
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1998, a posthumous compilation album, One on One was released with three of her earliest solo sides and nine collaborations including ""Take the 'A' Train"" with Gregory Hines, ""Maybe Tomorrow"" with the Four Tops, and ""Betcha By Golly Wow"" with Norman Connors.",1,15,== Posthumous releases ==,978583
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In April 1998, a posthumous compilation album, One on One was released with three of her earliest solo sides and nine collaborations including ""Take the 'A' Train"" with Gregory Hines, ""Maybe Tomorrow"" with the Four Tops, and ""Betcha By Golly Wow"" with Norman Connors.",1,15,== Posthumous releases ==,978583
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after her death, a second posthumous album of previously unreleased material was released.",2,15,== Posthumous releases ==,978583
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Three years after her death, a second posthumous album of previously unreleased material was released.",2,15,== Posthumous releases ==,978583
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Songs were culled from various recording sessions from the mid-1980s into the early 1990s.,3,15,== Posthumous releases ==,978583
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Forever with You (1998) contains love songs, torch songs, bitter-sweet ballads, smooth jazz offerings and uptempo tracks, most of which showcase Hyman's' usual interpretation of heartbreak and strife.",4,15,== Posthumous releases ==,978583
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The UK label Expansion released a jazz-soul orientated compilation in 2003 called In Between the Heartaches that featured cuts from her collaborations with Norman Connors, McCoy Tyner, Jon Lucien and Pharoah Sanders.",9,15,== Posthumous releases ==,978583
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, an authorized biography was released.",0,16,== Posthumous releases ==,978583
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, an original version of the James Bond theme ""Never Say Never Again"", which was not used in the film due to contractual issues, was released by the track's co-writer Stephen Forsythe.",3,16,== Posthumous releases ==,978583
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year before she died, she called me late one night and told me she felt that ""Never Say Never Again"" was her best and favorite recording.",4,19,== Posthumous releases ==,978583
late one night,JJ CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The year before she died, she called me late one night and told me she felt that ""Never Say Never Again"" was her best and favorite recording.",4,19,== Posthumous releases ==,978583
1977,CD,YEAR_REGEX_1,TIME,time_reference,Phyllis Hyman (1977),0,21,== Discography ==,978583
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sing a Song (1978),0,22,== Discography ==,978583
1978,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere in My Lifetime (1978),0,23,== Discography ==,978583
1979,CD,YEAR_REGEX_1,TIME,time_reference,You Know How to Love Me (1979),0,24,== Discography ==,978583
1981,CD,YEAR_REGEX_1,TIME,time_reference,(1981),1,25,== Discography ==,978583
1983,CD,YEAR_REGEX_1,TIME,time_reference,Goddess of Love (1983),0,26,== Discography ==,978583
1986,CD,YEAR_REGEX_1,TIME,time_reference,Living All Alone (1986),0,27,== Discography ==,978583
1991,CD,YEAR_REGEX_1,TIME,time_reference,Prime of My Life (1991),0,28,== Discography ==,978583
1995,CD,YEAR_REGEX_1,TIME,time_reference,I Refuse to Be Lonely (1995),0,29,== Discography ==,978583
1998,CD,YEAR_REGEX_1,TIME,time_reference,One on One (1998),0,30,== Discography ==,978583
1998,CD,YEAR_REGEX_1,TIME,time_reference,Forever with You (1998),0,31,== Discography ==,978583
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lenny (1974),0,33,== Filmography ==,978583
1985,CD,YEAR_REGEX_1,TIME,time_reference,Too Scared to Scream (1985),0,34,== Filmography ==,978583
1988,CD,YEAR_REGEX_1,TIME,time_reference,School Daze (1988),0,35,== Filmography ==,978583
1989,CD,YEAR_REGEX_1,TIME,time_reference,Soda Cracker (1989),0,36,== Filmography ==,978583
