time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 14 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A. Lehman Engel (born September 14, 1910, Jackson, Mississippi - died August 29, 1982, New York City) was an American composer and conductor of Broadway musicals, television and film.",0,0,,7265624
"August 29 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A. Lehman Engel (born September 14, 1910, Jackson, Mississippi - died August 29, 1982, New York City) was an American composer and conductor of Broadway musicals, television and film.",0,0,,7265624
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was composer and conductor of the music for the famed 1954 television production of Shakespeare's Macbeth, starring Maurice Evans and Judith Anderson, but did not work on the 1960 remake starring the same two actors.",1,2,"== Work in theatre, television and films ==",7265624
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was composer and conductor of the music for the famed 1954 television production of Shakespeare's Macbeth, starring Maurice Evans and Judith Anderson, but did not work on the 1960 remake starring the same two actors.",1,2,"== Work in theatre, television and films ==",7265624
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He was conductor of the first (and so far, the only) television version of Leonard Bernstein's Wonderful Town (1958) (TV), as well as, in the preceding years, of the Hallmark Hall of Fame productions of Shakespeare's The Taming of the Shrew in 1956, Twelfth Night in 1957, and The Tempest in 1960, all with Maurice Evans.",0,3,"== Work in theatre, television and films ==",7265624
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was conductor of the first (and so far, the only) television version of Leonard Bernstein's Wonderful Town (1958) (TV), as well as, in the preceding years, of the Hallmark Hall of Fame productions of Shakespeare's The Taming of the Shrew in 1956, Twelfth Night in 1957, and The Tempest in 1960, all with Maurice Evans.",0,3,"== Work in theatre, television and films ==",7265624
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was conductor of the first (and so far, the only) television version of Leonard Bernstein's Wonderful Town (1958) (TV), as well as, in the preceding years, of the Hallmark Hall of Fame productions of Shakespeare's The Taming of the Shrew in 1956, Twelfth Night in 1957, and The Tempest in 1960, all with Maurice Evans.",0,3,"== Work in theatre, television and films ==",7265624
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was conductor of the first (and so far, the only) television version of Leonard Bernstein's Wonderful Town (1958) (TV), as well as, in the preceding years, of the Hallmark Hall of Fame productions of Shakespeare's The Taming of the Shrew in 1956, Twelfth Night in 1957, and The Tempest in 1960, all with Maurice Evans.",0,3,"== Work in theatre, television and films ==",7265624
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He was conductor of the first (and so far, the only) television version of Leonard Bernstein's Wonderful Town (1958) (TV), as well as, in the preceding years, of the Hallmark Hall of Fame productions of Shakespeare's The Taming of the Shrew in 1956, Twelfth Night in 1957, and The Tempest in 1960, all with Maurice Evans.",0,3,"== Work in theatre, television and films ==",7265624
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was conductor of the first (and so far, the only) television version of Leonard Bernstein's Wonderful Town (1958) (TV), as well as, in the preceding years, of the Hallmark Hall of Fame productions of Shakespeare's The Taming of the Shrew in 1956, Twelfth Night in 1957, and The Tempest in 1960, all with Maurice Evans.",0,3,"== Work in theatre, television and films ==",7265624
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also conducted the music for the Broadway musical version of Li'l Abner, but not for the 1959 film version of the show.",1,3,"== Work in theatre, television and films ==",7265624
