time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carrie Smith (West 54, 1979)",0,7,== Discography == | === As leader ===,17233386
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Time (Black & Blue, 1982)",0,8,== Discography == | === As leader ===,17233386
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fine and Mellow (Audiophile, 1983)",0,9,== Discography == | === As leader ===,17233386
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Only You Can Do It (GP, 1983)",0,10,== Discography == | === As leader ===,17233386
June Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"June Night (Black & Blue, 1993)",0,11,== Discography == | === As leader ===,17233386
1993,CD,YEAR_REGEX_1,TIME,time_reference,"June Night (Black & Blue, 1993)",0,11,== Discography == | === As leader ===,17233386
Every Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Every Now and Then (Silver Shadow, 1994)",0,12,== Discography == | === As leader ===,17233386
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Every Now and Then (Silver Shadow, 1994)",0,12,== Discography == | === As leader ===,17233386
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I've Got a Right to Sing the Blues with Roland Hanna (IPO, 2002)",0,13,== Discography == | === As leader ===,17233386
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since I Fell for You (Squatty Roo, 2015)",0,14,== Discography == | === As leader ===,17233386
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Doc Cheatham, Buddy Tate, Hank Jones, Harlem on Parade 77 (Black and Blue, 1977)",0,16,== Discography == | === As guest ===,17233386
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wycliffe Gordon, The Gospel Truth (Criss Cross, 2000)",0,17,== Discography == | === As guest ===,17233386
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Winard Harper, Faith (Savant, 2000)",0,18,== Discography == | === As guest ===,17233386
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Live on QE2 (Chiaroscuro, 2001)",0,19,== Discography == | === As guest ===,17233386
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bross Townsend, I Love Jump Jazz (Claves, 1995)",0,20,== Discography == | === As guest ===,17233386
"September 20 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 20, 1981.",3,23,== Further reading ==,17233386
"August 10 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 10, 1984.",3,24,== Further reading ==,17233386
"August 9 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 9, 1985.",3,25,== Further reading ==,17233386
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Smith's Blues Cap Remarkable Week"".",1,26,== Further reading ==,17233386
"August 12 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 12, 1985.",3,26,== Further reading ==,17233386
