time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 April 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ronald Edwin Tober (born 21 April 1945) is a Dutch singer, known for representing the Netherlands in the Eurovision Song Contest 1968 with the song ""Morgen"".",0,0,,14724955
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ronald Edwin Tober (born 21 April 1945) is a Dutch singer, known for representing the Netherlands in the Eurovision Song Contest 1968 with the song ""Morgen"".",0,0,,14724955
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Invited to appear on ""The Teen Age Barn"", a television show on the channel WRGB, he performed every week for several years.",0,5,== Career == | === Early career ===,14724955
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Invited to appear on ""The Teen Age Barn"", a television show on the channel WRGB, he performed every week for several years.",0,5,== Career == | === Early career ===,14724955
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During this time, he appeared on television as a guest of singer Perry Como, performing ""O Holy Night"" together.",1,5,== Career == | === Early career ===,14724955
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===,14724955
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, while in the Netherlands to visit his grandmother, he appeared on Voor de vuist weg, a television show hosted by Willem Duys.",0,9,== Career == | === Return to the Netherlands ===,14724955
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Phonogram/Philips and produced his first Dutch record ""Iedere avond"" in 1964.",2,9,== Career == | === Return to the Netherlands ===,14724955
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he participated in the Sopot International Song Festival in Sopot, Poland, with the medley ""Showtime on Broadway"".",0,10,== Career == | === Return to the Netherlands ===,14724955
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he won the Dutch national selection for the Eurovision Song Contest and represented the Netherlands in the Eurovision Song Contest 1968 held in London, United Kingdom, with the song ""Morgen"".",0,11,== Career == | === Return to the Netherlands ===,14724955
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he won the Dutch national selection for the Eurovision Song Contest and represented the Netherlands in the Eurovision Song Contest 1968 held in London, United Kingdom, with the song ""Morgen"".",0,11,== Career == | === Return to the Netherlands ===,14724955
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Tober married Jan Jochems, who he has been in a relationship with since 1968, on 24 February 1998.",0,14,== Personal life ==,14724955
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tober married Jan Jochems, who he has been in a relationship with since 1968, on 24 February 1998.",0,14,== Personal life ==,14724955
24 February 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tober married Jan Jochems, who he has been in a relationship with since 1968, on 24 February 1998.",0,14,== Personal life ==,14724955
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Tober was diagnosed with bladder cancer and underwent chemotherapy.",1,14,== Personal life ==,14724955
27 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 December 2003, during his 40th year in show business, Tober was invested as a Knight of the Order of Orange-Nassau by Queen Beatrix of the Netherlands.",0,15,== Personal life ==,14724955
40th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 27 December 2003, during his 40th year in show business, Tober was invested as a Knight of the Order of Orange-Nassau by Queen Beatrix of the Netherlands.",0,15,== Personal life ==,14724955
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tober founded the Ronnie Tober Foundation to help assist people with a developmental disability through cultural and musical works.",0,17,== Personal life == | === Philanthropy ===,14724955
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tober, his husband, and their friends raised €10,000 for his foundation by completing the International Four Days Marches Nijmegen.",1,17,== Personal life == | === Philanthropy ===,14724955
Four Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, Tober, his husband, and their friends raised €10,000 for his foundation by completing the International Four Days Marches Nijmegen.",1,17,== Personal life == | === Philanthropy ===,14724955
