time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Edmonton, Alberta, Pemberton released his first album, Breaking Kayfabe, in 2005 with positive reviews.",1,0,,4789770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently signed with the American record label ANTI-, releasing the albums Afterparty Babies in 2008 and Hope in Dirt City in 2012.",2,0,,4789770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently signed with the American record label ANTI-, releasing the albums Afterparty Babies in 2008 and Hope in Dirt City in 2012.",2,0,,4789770
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cadence Weapon was named Edmonton's Poet Laureate.",3,0,,4789770
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,His first book Magnetic Days was published by Metatron in 2014.,4,0,,4789770
2014,CD,YEAR_REGEX_1,TIME,time_reference,His first book Magnetic Days was published by Metatron in 2014.,4,0,,4789770
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cadence Weapon released a self-titled album in 2018.,5,0,,4789770
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth studio album, Parallel World, was released on April 30, 2021, and won the 2021 Polaris Music Prize on September 27, 2021.",0,1,,4789770
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His fifth studio album, Parallel World, was released on April 30, 2021, and won the 2021 Polaris Music Prize on September 27, 2021.",0,1,,4789770
"September 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth studio album, Parallel World, was released on April 30, 2021, and won the 2021 Polaris Music Prize on September 27, 2021.",0,1,,4789770
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He released the mixtape Cadence Weapon Is the Black Hand in 2005, and his full-length debut Breaking Kayfabe at the end of the year.",2,3,== Biography ==,4789770
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He released the mixtape Cadence Weapon Is the Black Hand in 2005, and his full-length debut Breaking Kayfabe at the end of the year.",2,3,== Biography ==,4789770
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Breaking Kayfabe garnered strong reviews in Canadian, American and British media, and Cadence toured extensively to support the disc, including concerts across Canada and three shows in Austin, Texas at the 2006 South by Southwest festival.",0,4,== Biography ==,4789770
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chart magazine named Cadence Weapon one of the 15 Canadian artists to watch in 2006.,1,4,== Biography ==,4789770
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, the composite review site Metacritic listed Breaking Kayfabe as one of the best albums of 2006.",2,4,== Biography ==,4789770
