time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"MCA Records gave the band a major record deal in 1988 and they would go on to release two albums with the label, before signing with Transatlantic for a further two studio albums as well as the live album Orchardville.",2,5,== Musical career == | === Energy Orchard (1987–96) ===,3301263
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Energy Orchard went on to establish themselves as regulars on the live scene in London, including a performance at the first London Fleadh in 1990.",3,5,== Musical career == | === Energy Orchard (1987–96) ===,3301263
1996,CD,YEAR_REGEX_1,TIME,time_reference,Energy Orchard disbanded in 1996 with a farewell London gig on St Patrick's Day which would be recorded for the live album Orchardville.,5,5,== Musical career == | === Energy Orchard (1987–96) ===,3301263
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Energy Orchard disbanded in 1996 with a farewell London gig on St Patrick's Day which would be recorded for the live album Orchardville.,5,5,== Musical career == | === Energy Orchard (1987–96) ===,3301263
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,Domestic Blues and Steve Earle (1998–2000),1,7,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Domestic Blues, which was released in 1998, was produced by the ""Twang Trust"" of Earle and Ray Kennedy, and Earle played guitar and sang backing vocals on the record.",2,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the album's title track was used as the theme song for BBC Radio 4 comedy Happy Tuesdays.",10,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"In 2012, the album's title track was used as the theme song for BBC Radio 4 comedy Happy Tuesdays.",10,8,== Solo career == | === Domestic Blues and Steve Earle (1998–2000) ===,3301263
2000–05,CD,YEAR_REGEX_1,TIME,time_reference,"Lonely Street, Serendipity and Moonlight Kiss (2000–05)",1,9,"== Solo career == | === Lonely Street, Serendipity and Moonlight Kiss (2000–05) ===",3301263
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album, which was released in 2000 on Kennedy's Lonely Street Discs label, features bass guitar playing by Herbie Flowers, who is noted for playing the famous bass line on Lou Reed's hit song Walk on the Wild Side.",3,10,"== Solo career == | === Lonely Street, Serendipity and Moonlight Kiss (2000–05) ===",3301263
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the release of Lonely Street, Kennedy spent several years touring, including performances with Shane MacGowan of The Pogues and Pete Doherty of The Libertines, and at the respected Half Moon, Putney, which also regularly held the Rolling Stones.",6,10,"== Solo career == | === Lonely Street, Serendipity and Moonlight Kiss (2000–05) ===",3301263
2005–09,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Picture, Van Morrison and Shane MacGowan (2005–09) ===",1,11,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ===",3301263
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Big Picture was also a return to working with Van Morrison, who had supported Kennedy since his Energy Orchard days.",4,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ===",3301263
2005,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2005 to generally positive reviews.,7,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ===",3301263
a five night,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"This led to Kennedy working as the support artist and special guest for Knopfler's tours of the US and Europe, including a five night stint at London's Royal Albert Hall.",9,12,"== Solo career == | === The Big Picture, Van Morrison and Shane MacGowan (2005–09) ===",3301263
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,Howl On and Glastonbury(2009–2012),1,13,== Solo career == | === Howl On and Glastonbury(2009–2012) ===,3301263
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kennedy's 2009 album Howl,0,14,== Solo career == | === Howl On and Glastonbury(2009–2012) ===,3301263
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On was a look back at the Space Race of the late 1960s, with Kennedy examining the lives and backgrounds of the astronauts and scientists who worked on the Apollo program.",3,14,== Solo career == | === Howl On and Glastonbury(2009–2012) ===,3301263
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was followed by a successful tour of the UK, Europe and America, including the South by South West festival and a performance at the 2009 Glastonbury Festival.",8,14,== Solo career == | === Howl On and Glastonbury(2009–2012) ===,3301263
2012–14,CD,YEAR_REGEX_1,TIME,time_reference,The Sailor's Revenge and Mark Knopfler (2012–14),1,15,== Solo career == | === The Sailor's Revenge and Mark Knopfler (2012–14) ===,3301263
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kennedy recorded a new album in early 2011, entitled The Sailor's Revenge, produced by former Dire Straits frontman Mark Knopfler at Knopfler's British Grove Studios in London.",0,16,== Solo career == | === The Sailor's Revenge and Mark Knopfler (2012–14) ===,3301263
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was a close collaboration between Kennedy and Knopfler, with the two artists having worked together on the project for 2 years.",1,16,== Solo career == | === The Sailor's Revenge and Mark Knopfler (2012–14) ===,3301263
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Also playing on the album were session musician Jerry Douglas, who had previously worked with Kennedy on Domestic Blues, and James Walbourne of The Pretenders, who had played on Kennedy's 2005 album The Big Picture.",4,16,== Solo career == | === The Sailor's Revenge and Mark Knopfler (2012–14) ===,3301263
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also playing on the album were session musician Jerry Douglas, who had previously worked with Kennedy on Domestic Blues, and James Walbourne of The Pretenders, who had played on Kennedy's 2005 album The Big Picture.",4,16,== Solo career == | === The Sailor's Revenge and Mark Knopfler (2012–14) ===,3301263
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Sailor's Revenge was released in 2012 on Proper Records and received widespread critical acclaim internationally including No 1 – Best of 2012 in influential American magazine No Depression where it was described as ""truly a masterpiece from a man who is finally comfortable in his place in the world – The Celtic Blood on the Tracks"".",5,16,== Solo career == | === The Sailor's Revenge and Mark Knopfler (2012–14) ===,3301263
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Sailor's Revenge was released in 2012 on Proper Records and received widespread critical acclaim internationally including No 1 – Best of 2012 in influential American magazine No Depression where it was described as ""truly a masterpiece from a man who is finally comfortable in his place in the world – The Celtic Blood on the Tracks"".",5,16,== Solo career == | === The Sailor's Revenge and Mark Knopfler (2012–14) ===,3301263
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also listed by Mojo in the Top 10 Americana albums of 2012.,6,16,== Solo career == | === The Sailor's Revenge and Mark Knopfler (2012–14) ===,3301263
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Let's Start Again (2014–2016),1,17,== Solo career == | === Let's Start Again (2014–2016) ===,3301263
10 Past 7,CD NNP CD,DIGIT_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_point,Wallace was a long-time friend of Kennedy and had worked as producer for Kennedy's early band 10 Past 7.,2,18,== Solo career == | === Let's Start Again (2014–2016) ===,3301263
2016,CD,YEAR_REGEX_1,TIME,time_reference,Reckless Heart (2016),1,19,== Solo career == | === Reckless Heart (2016) ===,3301263
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kennedy's final album, Reckless Heart, was recorded in early 2016, only a few weeks before his diagnosis.",0,20,== Solo career == | === Reckless Heart (2016) ===,3301263
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kennedy's final album, Reckless Heart, was recorded in early 2016, only a few weeks before his diagnosis.",0,20,== Solo career == | === Reckless Heart (2016) ===,3301263
17 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Martin Christopher Kennedy was born on 17 June 1962 to Lily and Jim Kennedy.,0,22,== Personal life ==,3301263
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The family grew up on the Falls Road, Belfast, in the 1970s, where he got his nickname of Bap, as a childhood reference to the rolls (or ""baps"") of bread sold by local firm Kennedy's Bakery.",2,22,== Personal life ==,3301263
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The family grew up on the Falls Road, Belfast, in the 1970s, where he got his nickname of Bap, as a childhood reference to the rolls (or ""baps"") of bread sold by local firm Kennedy's Bakery.",2,22,== Personal life ==,3301263
10 Past 7,CD NNP CD,DIGIT_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_point,"Kennedy grew up in West Belfast at the height of the Troubles, and his close friend and 10 Past 7 manager Mark Kelly,MBE lost both legs in a no-warning bomb in Belfast in 1976.",3,22,== Personal life ==,3301263
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy grew up in West Belfast at the height of the Troubles, and his close friend and 10 Past 7 manager Mark Kelly,MBE lost both legs in a no-warning bomb in Belfast in 1976.",3,22,== Personal life ==,3301263
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kennedy left Northern Ireland in 1985 and worked as a labourer on building sites in London prior to becoming a professional musician.,4,22,== Personal life ==,3301263
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kennedy moved back to his native Northern Ireland.",6,22,== Personal life ==,3301263
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The two soon became a couple, and they were married in 2008.",8,22,== Personal life ==,3301263
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of his family's links with autism and Asperger's syndrome, Kennedy became co-patron (with his wife) of the charity Autism NI in 2010.",11,22,== Personal life ==,3301263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of music, Kennedy had a keen interest in the Apollo space program, which would be the inspiration for Kennedy's 2009 album Howl On.",13,22,== Personal life ==,3301263
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Kennedy started a blog on his personal website, detailing his progress after a sudden cancer diagnosis.",0,24,== Cancer battle ==,3301263
1 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 1 November 2016 in Belfast in hospice care from pancreatic and bowel cancer.,1,24,== Cancer battle ==,3301263
1990,CD,YEAR_REGEX_1,TIME,time_reference,Energy Orchard (1990),0,27,== Discography == | === Recorded with Energy Orchard ===,3301263
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stop the Machine (1992),0,28,== Discography == | === Recorded with Energy Orchard ===,3301263
1993,CD,YEAR_REGEX_1,TIME,time_reference,Shinola (1993),0,29,== Discography == | === Recorded with Energy Orchard ===,3301263
1995,CD,YEAR_REGEX_1,TIME,time_reference,Pain Killer (1995),0,30,== Discography == | === Recorded with Energy Orchard ===,3301263
1996,CD,YEAR_REGEX_1,TIME,time_reference,Orchardville (1996),0,31,== Discography == | === Recorded with Energy Orchard ===,3301263
1998,CD,YEAR_REGEX_1,TIME,time_reference,Domestic Blues (1998),0,33,== Discography == | === Solo releases ===,3301263
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hillbilly Shakespeare (1999),0,34,== Discography == | === Solo releases ===,3301263
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lonely Street  (2000),0,35,== Discography == | === Solo releases ===,3301263
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rare Live & Bladdered (2000),0,36,== Discography == | === Solo releases ===,3301263
2002,CD,YEAR_REGEX_1,TIME,time_reference,Long Time a Comin': The Story So Far (2002),0,37,== Discography == | === Solo releases ===,3301263
2005,CD,YEAR_REGEX_1,TIME,time_reference,Moriarty's Blues (Standard Edition EP and Special Edition EP) (2005),0,38,== Discography == | === Solo releases ===,3301263
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Big Picture (2005),0,39,== Discography == | === Solo releases ===,3301263
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Howl On (July 2009),0,40,== Discography == | === Solo releases ===,3301263
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Sailor's Revenge (2012),0,41,== Discography == | === Solo releases ===,3301263
2014,CD,YEAR_REGEX_1,TIME,time_reference,Let's Start Again (2014),0,42,== Discography == | === Solo releases ===,3301263
2016,CD,YEAR_REGEX_1,TIME,time_reference,Reckless Heart (2016),0,43,== Discography == | === Solo releases ===,3301263
