time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 July 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rubén Pozo Prats (born 21 July 1975) is a Spanish musician singer and songwriter.,0,0,,42802124
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded three Cds: “Buenas noches Rose (1992), La danza de araña(1997)  and La estación seca(1999)”.",2,3,== Biography ==,42802124
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded three Cds: “Buenas noches Rose (1992), La danza de araña(1997)  and La estación seca(1999)”.",2,3,== Biography ==,42802124
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded three Cds: “Buenas noches Rose (1992), La danza de araña(1997)  and La estación seca(1999)”.",2,3,== Biography ==,42802124
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In their first album, Pereza(2001), Ruben was the main singer, but in the next ones Leiva took the role instead of Rubén.",1,4,== Biography ==,42802124
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In just a few years Pereza started to be really popular and it reached a lot of success.,0,5,== Biography ==,42802124
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the separation of Pereza (although Leiva and Ruben still have a good relationship) and a period of charm, by the end of 2011 he starts working on a new band, with the aim of composing his first solo album, which was released in the spring of 2012 with the name ""Lo que más"".",0,6,== Biography ==,42802124
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the separation of Pereza (although Leiva and Ruben still have a good relationship) and a period of charm, by the end of 2011 he starts working on a new band, with the aim of composing his first solo album, which was released in the spring of 2012 with the name ""Lo que más"".",0,6,== Biography ==,42802124
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the separation of Pereza (although Leiva and Ruben still have a good relationship) and a period of charm, by the end of 2011 he starts working on a new band, with the aim of composing his first solo album, which was released in the spring of 2012 with the name ""Lo que más"".",0,6,== Biography ==,42802124
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the months of October and November 2012, he started a tour with the guitar in certain cities.",1,6,== Biography ==,42802124
of October and November 2012,IN NNP CC NNP CD,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"In the months of October and November 2012, he started a tour with the guitar in certain cities.",1,6,== Biography ==,42802124
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Buenas Noches Rose (""Good Night Rose"")(1995)",0,9,== Discography == | === Buenas Noches Rose ===,42802124
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Buenas Noches Rose (""Good Night Rose"")(1995)",0,9,== Discography == | === Buenas Noches Rose ===,42802124
1997,CD,YEAR_REGEX_1,TIME,time_reference,"La Danza de La Araña (""The spider's Dance"")(1997)",0,10,== Discography == | === Buenas Noches Rose ===,42802124
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La Estación Seca (""The dry season"") (1999)",0,11,== Discography == | === Buenas Noches Rose ===,42802124
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Ruben and José Miguel Conejo Torres got together with the intention of making new versions of Leño's songs.,0,13,== Discography == | === Pereza ===,42802124
Few months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Few months later they signed their first contract with a multinational and recorded their first album.,2,13,== Discography == | === Pereza ===,42802124
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography == | === Pereza ===,42802124
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography == | === Pereza ===,42802124
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(""Something to sing"")2003:",2,15,== Discography == | === Pereza ===,42802124
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Discography == | === Pereza ===,42802124
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(""Animals"")2005: Princesas, DVD.",2,16,== Discography == | === Pereza ===,42802124
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Los amigos de los animales, (+DVD).",0,17,== Discography == | === Pereza ===,42802124
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography == | === Pereza ===,42802124
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Discography == | === Pereza ===,42802124
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Pereza ===,42802124
