time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 June 1957 – 5 May 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,,12141190
2003,CD,YEAR_REGEX_1,TIME,time_reference,He also formed numerous other short-lived and lesser known projects throughout the early to mid-1990s before beginning a solo career in 2003.,1,0,,12141190
12 June 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ciro Pessoa was born in São Paulo on 12 June 1957.,0,2,== Early life and education ==,12141190
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was seven years old, he learned how to play the classical guitar.",1,2,== Early life and education ==,12141190
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,4,== Career == | === 1980s ===,12141190
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Being united by the similar musical tastes of Antunes, Miklos, Reis, Fromer, Mello, Bellotto, and Britto, in 1981, they would form, alongside André Jung, the rock band Titãs do Iê-Iê, whose name would be shortened to only Titãs later on.",0,5,== Career == | === 1980s ===,12141190
1983,CD,YEAR_REGEX_1,TIME,time_reference,He left Titãs in 1983 due to creative divergences which culminated with a falling-out between him and André Jung.,2,5,== Career == | === 1980s ===,12141190
a falling-out,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,He left Titãs in 1983 due to creative divergences which culminated with a falling-out between him and André Jung.,2,5,== Career == | === 1980s ===,12141190
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he formed Cabine C, one of Brazil's first and most well-known gothic rock bands, alongside his then-wife Wania Forghieri, Edgard Scandurra of Ira!, Sandra Coutinho of Mercenárias (who would later leave the band and be replaced by also Ira!",0,6,== Career == | === 1980s ===,12141190
1986,CD,YEAR_REGEX_1,TIME,time_reference,"With this new line-up Cabine C released their first (and only) album, Fósforos de Oxford, in 1986; despite being well received by the critics and the public alike, it was a commercial failure.",4,6,== Career == | === 1980s ===,12141190
