time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 9 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Imre Czomba (born September 9, 1972) is a Los Angeles-based Hungarian American composer, film composer, orchestrator, arranger, music producer, and musician.",0,0,,41158122
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A prominent figure in the international music scene since 1993, he is most recognized for his numerous theatrical compositions and productions, including musicals, international events, and dance theatre shows.",1,0,,41158122
the 2008 Summer and 2014 Winter,DT CD NNP CC CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX LINKAGE_REGEX YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"His international repertoire includes compositions for the 2008 Summer and 2014 Winter Olympic Games, and the 2013 European Judo Championship, and the 2006 European Aquatic Championship Official Song.",3,0,,41158122
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His international repertoire includes compositions for the 2008 Summer and 2014 Winter Olympic Games, and the 2013 European Judo Championship, and the 2006 European Aquatic Championship Official Song.",3,0,,41158122
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His international repertoire includes compositions for the 2008 Summer and 2014 Winter Olympic Games, and the 2013 European Judo Championship, and the 2006 European Aquatic Championship Official Song.",3,0,,41158122
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009 Imre was selected to compose music for the prestigious Hungarian National Day firework shows, each with a viewership of over 3 million people.",4,0,,41158122
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008 and 2009 Imre was selected to compose music for the prestigious Hungarian National Day firework shows, each with a viewership of over 3 million people.",4,0,,41158122
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The internationally acclaimed artist initially called only a few of his friends to see if they would like to take part in a joint song recorded from home, but his list was filled in moments with yeses from stars like Kenny G, Michael Boddicker, Alphonso Johnson (Weather Report, Santana), Ed Calle(Gloria Estefan, Michael Bolton), Richie Garcia (Phill Collins band), Sara Andon, Andrew Kesler (Accent), Michael O'Neill (musician) (Barbra Streisand band), etc.",2,4,== Quarantine Music Chain ==,41158122
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Why the Sun and the Moon live in the sky ft.,1,5,== Why the Sun and the Moon live in the sky ft. Chloe x Halle (Vogue Magazine US) ==,41158122
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Imre Czomba has an opportunity to compose music for a short film for VOGUE magazine, called ""Why the Sun and the Moon Live in the Sky"" based on a Nigerian folktale.",0,6,== Why the Sun and the Moon live in the sky ft. Chloe x Halle (Vogue Magazine US) ==,41158122
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2021 Imre Czomba has an opportunity to compose music for a short film for VOGUE magazine, called ""Why the Sun and the Moon Live in the Sky"" based on a Nigerian folktale.",0,6,== Why the Sun and the Moon live in the sky ft. Chloe x Halle (Vogue Magazine US) ==,41158122
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Imre's career took a different turn when he was asked to compose music for several successful plays such as Merlin Theatre's Deathtrap.,0,8,== Theatre ==,41158122
