time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 15 , 1931 – June 27 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lionel Frederick Cole (October 15, 1931 – June 27, 2020) was an American jazz singer and pianist whose recording career spanned almost 70 years.",0,0,,8702889
almost 70 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Lionel Frederick Cole (October 15, 1931 – June 27, 2020) was an American jazz singer and pianist whose recording career spanned almost 70 years.",0,0,,8702889
1919–1965,CD,YEAR_REGEX_1,TIME,time_reference,"His brothers Nat King Cole (1919–1965), Eddie (1910–1970), and Ike (1927–2001) also each pursued careers in music.",1,2,== Early life ==,8702889
1910–1970,CD,YEAR_REGEX_1,TIME,time_reference,"His brothers Nat King Cole (1919–1965), Eddie (1910–1970), and Ike (1927–2001) also each pursued careers in music.",1,2,== Early life ==,8702889
1927–2001,CD,YEAR_REGEX_1,TIME,time_reference,"His brothers Nat King Cole (1919–1965), Eddie (1910–1970), and Ike (1927–2001) also each pursued careers in music.",1,2,== Early life ==,8702889
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York in 1951, where he studied at the Juilliard School of Music before completing a master's degree at the New England Conservatory of Music.",3,2,== Early life ==,8702889
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Following the moderate success of ""Whispering Grass"" on OKeh Records in 1953 Cole spent several months on the road with Johnny Coles and Benny Golson as the Earl Bostic band.",0,4,== Career ==,8702889
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the moderate success of ""Whispering Grass"" on OKeh Records in 1953 Cole spent several months on the road with Johnny Coles and Benny Golson as the Earl Bostic band.",0,4,== Career ==,8702889
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Cole recorded several albums for European and English-based labels.",1,4,== Career ==,8702889
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the subject of the 2006 documentary, The Cole Nobody Knows.",3,4,== Career ==,8702889
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year, Cole was added to the Steinway Artist roster.",4,4,== Career ==,8702889
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June of that year, Cole was added to the Steinway Artist roster.",4,4,== Career ==,8702889
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cole was inducted into the Georgia Music Hall of Fame in 2007.,0,5,== Career ==,8702889
