time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 19 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Marie ""Margie"" Joseph (born August 19, 1950) is an American R&B, soul and gospel singer.",0,0,,21293100
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her greatest success came in the 1970s with a duet with Blue Magic on ""What's Come Over Me"" and her versions of Paul McCartney's ""My Love"" and The Supremes' ""Stop!",1,0,,21293100
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, during her time attending Dillard University in New Orleans where she studied speech and drama, she recorded some demos at the Muscle Shoals Sound Studios.",1,2,== Life and career ==,21293100
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she signed with Volt Records, a subsidiary of Stax, and recorded the single ""One More Chance"" with producer Willie Tee.",3,2,== Life and career ==,21293100
1971,CD,YEAR_REGEX_1,TIME,time_reference,"An eight-minute version of the track, arranged by Dale Warren, preceded by an Isaac Hayes-inspired rap entitled ""Woman Talk,"" was featured on her 1971 album,  Margie Joseph Makes a New Impression and received a lot of radio air play.",7,2,== Life and career ==,21293100
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Phase II, in 1972, also featured a Supremes' cover, ""My World Is Empty Without You,"" but failed to achieve the same success.",8,2,== Life and career ==,21293100
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A string of R&B hits followed, with her version of Paul McCartney's ""My Love"" becoming her most successful record, reaching # 69 on the Hot 100 and # 10 on the R&B chart in 1974, though Cashbox magazine placed the song at No. 4 R&B.",11,2,== Life and career ==,21293100
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The next album Margie in 1975 is sometimes regarded as her creative peak and contained the singles, ""Words (Are Impossible)"" and  ""Stay Still"", both reaching the R&B chart.",12,2,== Life and career ==,21293100
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she moved to Cotillion Records to make the album Hear the Words, Feel the Feeling, produced by Lamont Dozier, the title track reaching # 18 on the R&B chart.",0,3,== Life and career ==,21293100
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Atlantic, she recorded the album Feeling My Way in 1978 with producer Johnny Bristol, but without great commercial success and she was released from her contract.",1,3,== Life and career ==,21293100
1982,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1982, she recorded the single ""Knockout"" for the small H.C.R.C. label and it became her last big hit, reaching # 12 on the R&B chart.",3,3,== Life and career ==,21293100
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She re-signed to Cotillion and recorded the 1984 album Ready for the Night with producer Narada Michael Walden, but was then dropped by the label.",4,3,== Life and career ==,21293100
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She re-signed to Cotillion and recorded the 1984 album Ready for the Night with producer Narada Michael Walden, but was then dropped by the label.",4,3,== Life and career ==,21293100
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, hip-hop female trio Salt-N-Pepa used Margie's 1970 single ""Your Sweet Lovin'"" for their hit single ""None of Your Business"".",5,3,== Life and career ==,21293100
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, hip-hop female trio Salt-N-Pepa used Margie's 1970 single ""Your Sweet Lovin'"" for their hit single ""None of Your Business"".",5,3,== Life and career ==,21293100
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to work in human services, while also recording a gospel album, Latter Rain, released in 2006.",0,4,== Life and career ==,21293100
2006,CD,YEAR_REGEX_1,TIME,time_reference,"There is also a CD which features Margie, Blue Magic and Major Harris, recorded live at the Latin Casino in Cherry Hill, New Jersey, released in 2006 on the Collectables label.",2,4,== Life and career ==,21293100
