time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 2 , 1934 – February 5 , 1962","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Douglas Watkins (March 2, 1934 – February 5, 1962) was an American jazz double bassist.",0,0,,701129
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of Watkins' best-known work can be heard, when as a 22-year-old, he appeared on the 1956 album Saxophone Colossus by tenor saxophonist Sonny Rollins, with Max Roach and Tommy Flanagan.",2,2,== Biography ==,701129
1961,CD,YEAR_REGEX_1,TIME,time_reference,"When Charles Mingus briefly ventured over to the piano stool in 1961, he hired Watkins to take over the bass part;",4,2,== Biography ==,701129
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Oh Yeah and Tonight at Noon were the results.,5,2,== Biography ==,701129
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,Oh Yeah and Tonight at Noon were the results.,5,2,== Biography ==,701129
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The latter, recorded in 1960, with Yusef Lateef, features Watkins on cello with Herman Wright backing him on bass.",8,2,== Biography ==,701129
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The cello was an instrument he had started to play only a few days before the recording session.,9,2,== Biography ==,701129
"February 5 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watkins died in an automobile accident near Holbrook, Arizona, on February 5, 1962, while traveling from Arizona to San Francisco to meet drummer Philly Joe Jones for a gig.",10,2,== Biography ==,701129
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,5,== Discography == | === As leader ===,701129
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,6,== Discography == | === As leader ===,701129
