time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis - ""Climb Trees"" and ""Smoke and Mirrors"" from Personal Journals (2002)",0,35,== Discography == | === Productions ===,6849273
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sole - ""My Head Hurts"" (2002)",0,36,== Discography == | === Productions ===,6849273
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sole - ""Respect Pt. 3"" and ""Sebago"" from Selling Live Water (2003)",0,37,== Discography == | === Productions ===,6849273
2003,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Krush - ""Song for John Walker"" from The Message at the Depth (2003)",0,38,== Discography == | === Productions ===,6849273
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Dibbs - ""Rhythmic Soaring"" from The 30th Song (2003)",0,39,== Discography == | === Productions ===,6849273
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Martinez - ""Deep End"" from Buck Up Princess (2004)",0,40,== Discography == | === Productions ===,6849273
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Po - ""Hello"" from The Slickness (2004)",0,41,== Discography == | === Productions ===,6849273
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sole - ""T.I.M."" (2005)",0,42,== Discography == | === Productions ===,6849273
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pedestrian - ""O Hosanna"", ""Arrest the President"", and ""The Toss & Turn"" from Volume One: UnIndian Songs (2005)",0,43,== Discography == | === Productions ===,6849273
2005,CD,YEAR_REGEX_1,TIME,time_reference,"General Electrics - ""Central Park (Jel Remix)"" from Central Mixes (2005)",0,44,== Discography == | === Productions ===,6849273
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peeping Tom - ""Your Neighborhood Spaceman"" from Peeping Tom (2006)",0,45,== Discography == | === Productions ===,6849273
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dan le Sac Vs Scroobius Pip - ""The Beat That My Jel Flipped (Jel Remix)"" (2007)",0,46,== Discography == | === Productions ===,6849273
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Skyrider - ""Into the Light (Jel Remix)"" from Skyrider (2008)",0,47,== Discography == | === Productions ===,6849273
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kaigen - ""Counterplan B"" and ""Immune War"" from Re: Bloomer (2011)",0,48,== Discography == | === Productions ===,6849273
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Antonionian - ""Another Mistral (Jel Remix)"" from The War EP (2012)",0,49,== Discography == | === Productions ===,6849273
2012,CD,YEAR_REGEX_1,TIME,time_reference,Serengeti - Kenny Dennis EP (2012),0,50,== Discography == | === Productions ===,6849273
2012,CD,YEAR_REGEX_1,TIME,time_reference,Serengeti - C.A.R. (2012),0,51,== Discography == | === Productions ===,6849273
2013,CD,YEAR_REGEX_1,TIME,time_reference,Serengeti - C.A.B. (2013),0,52,== Discography == | === Productions ===,6849273
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Latyrx - ""Arrival"" and ""Reload"" from The Second Album (2013)",0,53,== Discography == | === Productions ===,6849273
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Krilla - ""Devil Is in the Details (Jel Remix)"" (2014)",0,54,== Discography == | === Productions ===,6849273
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pseudoubt - ""Half Life (Jel Remix)"" (2015)",0,55,== Discography == | === Productions ===,6849273
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pedestrian - ""Volume of the Seven Seas"" and ""Anything"" from UnIndian II (2017)",0,56,== Discography == | === Productions ===,6849273
2019,CD,YEAR_REGEX_1,TIME,time_reference,Serengeti - Music from the Graphic Novel: Kenny vs the Dark Web (2019),0,57,== Discography == | === Productions ===,6849273
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Props 2000"" on Strictly Indee (2000)",0,59,== Discography == | === Compilation appearances ===,6849273
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Props 2000"" on Strictly Indee (2000)",0,59,== Discography == | === Compilation appearances ===,6849273
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Stop (and Listen)"" and ""Go (Away and Think)"" on Ropeladder 12 (2000)",0,60,== Discography == | === Compilation appearances ===,6849273
1999-2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Nice Last (Demo Version)"" on Anticon Label Sampler: 1999-2004 (2004)",0,61,== Discography == | === Compilation appearances ===,6849273
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Nice Last (Demo Version)"" on Anticon Label Sampler: 1999-2004 (2004)",0,61,== Discography == | === Compilation appearances ===,6849273
Last Decade,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last Decade"" on Complex Volume 1 (2012)",0,62,== Discography == | === Compilation appearances ===,6849273
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Decade"" on Complex Volume 1 (2012)",0,62,== Discography == | === Compilation appearances ===,6849273
