time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 9 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jad Fair (born June 9, 1954) is an American singer, guitarist, graphic artist, and founding member of lo-fi alternative rock group Half Japanese.",0,0,,3343027
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he and his brother David formed the lo-fi group Half Japanese.",1,2,== Biography ==,3343027
The Pastels,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Besides Half Japanese, Fair performs and records as a solo artist, and collaborates with artists such as Terry Adams, Kramer, Norman Blake, Kevin Blechdom, Isobel Campbell, Eugene Chadbourne, DQE, Steve Fisk, Fred Frith, God Is My Co-Pilot, Richard Hell, Daniel Johnston, J. Mascis, Jason Willett, Monster Party, Weird Paul Petroskey, R. Stevie Moore, Thurston Moore, The Pastels, Phono-Comb, Steve Shelley, Strobe Talbot, Teenage Fanclub, The Tinklers, Moe Tucker, Bill Wells, Jason Willett, Adult Rodeo, Lumberob, Yo La Tengo, and John Zorn.",3,2,== Biography ==,3343027
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Fair released his first solo work, the single ""The Zombies of Mora-Tau"" followed by the full-length album Everyone Knew ...",4,2,== Biography ==,3343027
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,But Me one year later.,5,2,== Biography ==,3343027
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,It's Spooky is a 1989 collaboration album by Daniel Johnston and Jad Fair.,0,4,== Biography ==,3343027
1998,CD,YEAR_REGEX_1,TIME,time_reference,It was released by Matador Records in 1998.,2,4,== Biography ==,3343027
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Fair recorded an album with R. Stevie Moore, titled FairMoore, described as ""a lovely, heartfelt effort that shows both in top form"" by Dave Mandl, who stated that it ""brings together two fiercely original figures in the American music underground"", the album consisting of Fair reciting his poetry over Moore's instrumental backing.",4,4,== Biography ==,3343027
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Words Of Wisdom And Hope is a collaboration between Glasgow, Scotland's Teenage Fanclub, and Fair, released in 2002.",5,4,== Biography ==,3343027
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Vincent Moon made a short documentary called Paris lost in Texas, which is part of his The Take-Away Shows-series.",0,5,== Biography ==,3343027
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year experimental instrument builder Yuri Landman constructed for Fair a special 2 string instrument called the Bachelor QS.,2,5,== Biography ==,3343027
