time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Éric Legnini (born 20 February 1970 in Huy, near Liège, Belgium) is a Belgian jazz pianist and bandleader of the Éric Legnini Trio.",0,0,,38504929
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he traveled to the United States for two years to study American jazz.,3,0,,38504929
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1988 he traveled to the United States for two years to study American jazz.,3,0,,38504929
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he worked with Flavio Boltro (trumpet) and Stefano Di Battista (saxophone) forming the jazz ensemble Éric Legnini Trio that caught attention in the 1990s.",1,1,,38504929
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he worked with Flavio Boltro (trumpet) and Stefano Di Battista (saxophone) forming the jazz ensemble Éric Legnini Trio that caught attention in the 1990s.",1,1,,38504929
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Legnini won ""Octave de la musique jazz"" in 2006 and ""Instrumental album of the year"" during 2011 Victoires du jazz for his album The Vox.",0,4,,38504929
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Legnini won ""Octave de la musique jazz"" in 2006 and ""Instrumental album of the year"" during 2011 Victoires du jazz for his album The Vox.",0,4,,38504929
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Legnini won ""Octave de la musique jazz"" in 2006 and ""Instrumental album of the year"" during 2011 Victoires du jazz for his album The Vox.",0,4,,38504929
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,8,== Discography == | === Albums ===,38504929
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,9,== Discography == | === Albums ===,38504929
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,10,== Discography == | === Albums ===,38504929
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,11,== Discography == | === Albums ===,38504929
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography == | === Albums ===,38504929
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Albums ===,38504929
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography == | === Albums ===,38504929
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Albums ===,38504929
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | === Albums ===,38504929
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sing Twice!,0,17,== Discography == | === Albums ===,38504929
