time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 City Scene On The Lake - Long Island,0,9,== 1980s venues ==,56322949
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Promotions - Brooklyn,0,10,== 1980s venues ==,56322949
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Club B - Brooklyn,0,11,== 1980s venues ==,56322949
1986 231,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1986 231 -Long Island,0,12,== 1980s venues ==,56322949
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Avanti - Queens,0,13,== 1980s venues ==,56322949
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Speaks - Long Island,0,14,== 1980s venues ==,56322949
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Metro 700 - Long Island,0,15,== 1980s venues ==,56322949
1987 21,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1987 21 Hudson - Manhattan,0,16,== 1980s venues ==,56322949
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Fokos -Long Island,0,17,== 1980s venues ==,56322949
1987 Pastels,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,1987 Pastels - Brooklyn,0,18,== 1980s venues ==,56322949
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Illusions - Brooklyn,0,19,== 1980s venues ==,56322949
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,20,== 1980s venues ==,56322949
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Palladium - Manhattan,0,21,== 1980s venues ==,56322949
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Tunnel  - Manhattan,0,22,== 1980s venues ==,56322949
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Roxy - Manhattan,0,23,== 1980s venues ==,56322949
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s selected world venues ==,0,24,== 1990s selected world venues ==,56322949
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eurobeat 2000 (3times) – London, England",0,37,== 1990s selected world venues ==,56322949
Summer,NNP,SEASON_REGEX,TIME,time_reference,Cologne Summer (EP),0,54,== Notable Releases ==,56322949
