time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 23 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian Rønn (born May 23, 1969 in Denmark) is a Danish musician and composer of electronic music, industrial rock, ambient drone, free form, film music and experimental music in general.",0,0,,33075405
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, he has scored more than 24 feature films and documentaries, and performed live scores to silent films like Metropolis and The Battleship Potemkin, the latter with Peter Peter (Peter Schneidermann).",4,0,,33075405
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,5,== Discography ==,33075405
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,6,== Discography ==,33075405
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,7,== Discography ==,33075405
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,8,== Discography ==,33075405
2012,CD,YEAR_REGEX_1,TIME,time_reference,As Panser (Christian Rønn & Peter Peter)2012: The Body & The Work a Sacred Unity (LP)(DIG)( Flinc Music ),0,9,== Discography ==,33075405
2008,CD,YEAR_REGEX_1,TIME,time_reference,As Prox (Jørgen Teller and Christian Rønn)2008: Evil Babies (DIG),0,10,== Discography ==,33075405
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Discography ==,33075405
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,12,== Discography ==,33075405
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: More Light Please (DIG),0,13,== Discography ==,33075405
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Don't Wake Me Up (CD)(DIG),0,14,== Discography ==,33075405
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,== Discography ==,33075405
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography ==,33075405
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography ==,33075405
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography ==,33075405
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reptile Routine (DIG)As Petrol (Christian Rønn, Helle Chirholm and Steen Kyed)2008: Petrol (EP)(DIG)( Wormland White)",1,18,== Discography ==,33075405
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Wondrous Machine (CD)(DIG),0,19,== Discography ==,33075405
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,22,== Discography == | === Film scores ===,33075405
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,23,== Discography == | === Film scores ===,33075405
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Efterskoleliv - 300 dage på Samsø,0,24,== Discography == | === Film scores ===,33075405
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Hingitaq - de fordrevne,0,25,== Discography == | === Film scores ===,33075405
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography == | === Film scores ===,33075405
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,27,== Discography == | === Film scores ===,33075405
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,28,== Discography == | === Film scores ===,33075405
1925,CD,YEAR_REGEX_1,TIME,time_reference,Bronenosetj Potemkin (original in 1925),1,28,== Discography == | === Film scores ===,33075405
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Discography == | === Film scores ===,33075405
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Fortællingen om Rosa,0,30,== Discography == | === Film scores ===,33075405
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Xenia - en vognmands bekendelser,0,31,== Discography == | === Film scores ===,33075405
