time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 September 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mike Silver (born 12 September 1945) is a British singer-songwriter, who has been active in the UK contemporary and folk music circuits since the late 1960s.",0,0,,50578576
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mike Silver (born 12 September 1945) is a British singer-songwriter, who has been active in the UK contemporary and folk music circuits since the late 1960s.",0,0,,50578576
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Silver was born in Uffington, Oxfordshire (then Berkshire) in 1945 and commenced playing guitar at the age of 15, joining a number of locally-known ""beat"" groups in the Croydon area from around 1964 onwards.",0,2,== Biography ==,50578576
around 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Silver was born in Uffington, Oxfordshire (then Berkshire) in 1945 and commenced playing guitar at the age of 15, joining a number of locally-known ""beat"" groups in the Croydon area from around 1964 onwards.",0,2,== Biography ==,50578576
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was inspired to move to a more fingerstyle folk/blues approach after witnessing Gerry Lockran at a Canterbury folk club, and commenced a performing himself in the folk clubs of London and Cornwall from the late 1960s onwards.",1,2,== Biography ==,50578576
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he formed the trio, Daylight, together with Chrissie Quayle and Steve Hayton, an American then resident in the UK, which produced one album for RCA in 1971, but fell somewhat between the folk and rock camps and eventually foundered.",2,2,== Biography ==,50578576
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1971, he formed the trio, Daylight, together with Chrissie Quayle and Steve Hayton, an American then resident in the UK, which produced one album for RCA in 1971, but fell somewhat between the folk and rock camps and eventually foundered.",2,2,== Biography ==,50578576
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he formed the trio, Daylight, together with Chrissie Quayle and Steve Hayton, an American then resident in the UK, which produced one album for RCA in 1971, but fell somewhat between the folk and rock camps and eventually foundered.",2,2,== Biography ==,50578576
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, Silver signed as the first solo artist other than John to Elton John's Rocket Record Company and released the album Troubadour in 1973, also touring in the US as support to Dory Previn and Ashford and Simpson.",3,2,== Biography ==,50578576
1976,CD,YEAR_REGEX_1,TIME,time_reference,"From 1976 onwards, Silver concentrated his activities as an acoustic performer and singer-songwriter on the UK folk scene, with frequent performing trips also to Denmark and Germany, and has released more than 12 further solo albums (on some he is billed as Michael Silver); his song ""Maybe It's Just Love"" was also picked up by Moody Blues frontman Justin Hayward, and included on the latter's 1980 album, Night Flight.",4,2,== Biography ==,50578576
