time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1978, the debut album Van Halen was recorded at Sunset Sound Recorders and immediately earned the band significant national attention and radio airplay.",12,5,== First Run With Van Halen: 1972–1984 ==,264319
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Released in 1978, the debut album Van Halen was recorded at Sunset Sound Recorders and immediately earned the band significant national attention and radio airplay.",12,5,== First Run With Van Halen: 1972–1984 ==,264319
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They toured for 3 months at the bottom of the bill supporting rising superstars Journey and the now flailing Montrose, then another nine months opening for hard rock icons Black Sabbath, stealing the show every night on both tours.",13,5,== First Run With Van Halen: 1972–1984 ==,264319
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They toured for 3 months at the bottom of the bill supporting rising superstars Journey and the now flailing Montrose, then another nine months opening for hard rock icons Black Sabbath, stealing the show every night on both tours.",13,5,== First Run With Van Halen: 1972–1984 ==,264319
then another nine months,RB DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They toured for 3 months at the bottom of the bill supporting rising superstars Journey and the now flailing Montrose, then another nine months opening for hard rock icons Black Sabbath, stealing the show every night on both tours.",13,5,== First Run With Van Halen: 1972–1984 ==,264319
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They toured for 3 months at the bottom of the bill supporting rising superstars Journey and the now flailing Montrose, then another nine months opening for hard rock icons Black Sabbath, stealing the show every night on both tours.",13,5,== First Run With Van Halen: 1972–1984 ==,264319
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album reached number 19 on the Billboard 200 and eventually sold more than 12 million copies by 2014, certified Diamond by the RIAA.",14,5,== First Run With Van Halen: 1972–1984 ==,264319
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The original Van Halen recorded four more platinum albums over the next five years, often within 12 to 14 days and immediately returning to the road to tour.",0,6,== First Run With Van Halen: 1972–1984 ==,264319
12 to 14 days,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The original Van Halen recorded four more platinum albums over the next five years, often within 12 to 14 days and immediately returning to the road to tour.",0,6,== First Run With Van Halen: 1972–1984 ==,264319
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Roth's sexy, macho but poetic, often jovial lyrics worked in perfect harmony with the hard rock guitar sounds composed by Eddie Van Halen; a sound-style that helped the band rise to the top of the Billboard pop chart in 1984, with their quintessential album 1984, their first and only #1 LP.",3,6,== First Run With Van Halen: 1972–1984 ==,264319
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Roth's sexy, macho but poetic, often jovial lyrics worked in perfect harmony with the hard rock guitar sounds composed by Eddie Van Halen; a sound-style that helped the band rise to the top of the Billboard pop chart in 1984, with their quintessential album 1984, their first and only #1 LP.",3,6,== First Run With Van Halen: 1972–1984 ==,264319
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Looking back at Roth's tenure, Fricke dubbed Van Halen as ""the monster rock action squad that ruled the charts and the airwaves for seven years.",4,6,== First Run With Van Halen: 1972–1984 ==,264319
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Eddie designed and constructed a state-of-the-art recording studio in his home with the band's long-time recording engineer, Don Landee.",0,7,== First Run With Van Halen: 1972–1984 ==,264319
"2006 , 1984","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Their sixth and final album together until 2006, 1984, was a critical and commercial success and continued the band's move toward mainstream pop.",0,8,== First Run With Van Halen: 1972–1984 ==,264319
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in early 1985, while still a member of Van Halen, Roth released Crazy from the Heat, an eclectic, solo EP of off-beat pop standards.",0,9,== First Run With Van Halen: 1972–1984 ==,264319
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fired suddenly by the Van Halen brothers, some months before Roth's departure, Noel Monk, their manager of seven years, speculated that (Roth) was testing the waters for a potential separate, solo career.",1,9,== First Run With Van Halen: 1972–1984 ==,264319
of seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Fired suddenly by the Van Halen brothers, some months before Roth's departure, Noel Monk, their manager of seven years, speculated that (Roth) was testing the waters for a potential separate, solo career.",1,9,== First Run With Van Halen: 1972–1984 ==,264319
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to Monk, Roth formally parted ways with his Van Halen bandmates in August 1985 (although an urban legend persists that it was April 1, April Fool's Day), taking with him 60 Van Halen employees, including VH Head of Security, Ed Andersen.",0,10,== First Run With Van Halen: 1972–1984 ==,264319
"April 1 , April","NNP CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME NUMERAL MODIFIER TIME,time_reference,"According to Monk, Roth formally parted ways with his Van Halen bandmates in August 1985 (although an urban legend persists that it was April 1, April Fool's Day), taking with him 60 Van Halen employees, including VH Head of Security, Ed Andersen.",0,10,== First Run With Van Halen: 1972–1984 ==,264319
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Monk, Roth formally parted ways with his Van Halen bandmates in August 1985 (although an urban legend persists that it was April 1, April Fool's Day), taking with him 60 Van Halen employees, including VH Head of Security, Ed Andersen.",0,10,== First Run With Van Halen: 1972–1984 ==,264319
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1998 autobiography, Crazy From the Heat, a bitter Roth characterized Van Halen's music just before his 1985 departure as ""morose"".",1,10,== First Run With Van Halen: 1972–1984 ==,264319
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1998 autobiography, Crazy From the Heat, a bitter Roth characterized Van Halen's music just before his 1985 departure as ""morose"".",1,10,== First Run With Van Halen: 1972–1984 ==,264319
1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996 reunion ===,0,11,== First Run With Van Halen: 1972–1984 == | === 1996 reunion ===,264319
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1996, Roth briefly reunited with Van Halen, to great public fanfare.",0,12,== First Run With Van Halen: 1972–1984 == | === 1996 reunion ===,264319
"September 5 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After an infamous appearance on September 5, 1996, at the MTV Video Music Awards during which Roth and Eddie Van Halen reportedly threatened each other, Roth was passed over for Van Halen's vocalist job in favor of Gary Cherone.",3,12,== First Run With Van Halen: 1972–1984 == | === 1996 reunion ===,264319
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cherone confirmed the longtime rumor that he had already been chosen long before the MTV incident, suggesting that Van Halen used Roth to create public interest in the hits collection.",4,12,== First Run With Van Halen: 1972–1984 == | === 1996 reunion ===,264319
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Me Wise Magic"", Van Halen's display of psychedelia-influenced rock with Roth on vocals, became a No. 1 Billboard Mainstream Rock hit in 1996.",5,12,== First Run With Van Halen: 1972–1984 == | === 1996 reunion ===,264319
2001,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001 reunion ===,0,13,== First Run With Van Halen: 1972–1984 == | === 2001 reunion ===,264319
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, rumors swirled that Roth and the members of Van Halen had recorded several new songs together and were attempting yet another reunion.",0,14,== First Run With Van Halen: 1972–1984 == | === 2001 reunion ===,264319
1985–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career: 1985–present ==,1,15,== Solo career: 1985–present ==,264319
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1985, Roth wished to record a solo EP, quickly and shoot a film.",0,16,== Solo career: 1985–present ==,264319
"late 1985 , now","JJ CD , RB",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In late 1985, now separated from Van Halen, Roth assembled a virtuoso supergroup, consisting of guitarist Steve Vai (previously of Frank Zappa's band), bassist Billy Sheehan (previously of Talas), and drummer Gregg Bissonette (previously of Maynard Ferguson's big band).",5,16,== Solo career: 1985–present ==,264319
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In late 1985, now separated from Van Halen, Roth assembled a virtuoso supergroup, consisting of guitarist Steve Vai (previously of Frank Zappa's band), bassist Billy Sheehan (previously of Talas), and drummer Gregg Bissonette (previously of Maynard Ferguson's big band).",5,16,== Solo career: 1985–present ==,264319
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In late 1985, now separated from Van Halen, Roth assembled a virtuoso supergroup, consisting of guitarist Steve Vai (previously of Frank Zappa's band), bassist Billy Sheehan (previously of Talas), and drummer Gregg Bissonette (previously of Maynard Ferguson's big band).",5,16,== Solo career: 1985–present ==,264319
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In late 1985, now separated from Van Halen, Roth assembled a virtuoso supergroup, consisting of guitarist Steve Vai (previously of Frank Zappa's band), bassist Billy Sheehan (previously of Talas), and drummer Gregg Bissonette (previously of Maynard Ferguson's big band).",5,16,== Solo career: 1985–present ==,264319
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With veteran Van Halen producer Ted Templeman producing, Roth released his debut solo LP, Eat 'Em and Smile in July 1986.",6,16,== Solo career: 1985–present ==,264319
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The album saw Roth's return to hard rock music, but incorporated some of his eclectic musical tastes, including a jazz cover of Frank Sinatra's ""That's Life"" and the bluesy, 1960s hit ""Tobacco Road"".",7,16,== Solo career: 1985–present ==,264319
1987,CD,YEAR_REGEX_1,TIME,time_reference,Roth and his band toured arenas extensively in support of Eat 'Em and Smile before returning to the studio in 1987 to record a follow-up album.,9,16,== Solo career: 1985–present ==,264319
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1988, Roth released Skyscraper, a more experimental LP featuring the hit single ""Just Like Paradise"".",0,17,== Solo career: 1985–present ==,264319
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Roth hired 19-year-old guitar virtuoso Jason Becker to replace Vai prior to recording his third solo LP, A Little Ain't Enough in 1991.",0,18,== Solo career: 1985–present ==,264319
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A hard rock album produced by Bob Rock (who had just produced Metallica's self-titled album), A Little Ain't Enough achieved RIAA gold status shortly after its January 1991 release.",1,18,== Solo career: 1985–present ==,264319
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1991, Nirvana and grunge rock emerged, altering popular tastes and suddenly making Roth's brand of hard rock seem unfashionable.",4,18,== Solo career: 1985–present ==,264319
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With one exception – 1997's well-received DLR Band album, featuring guitarist John 5 and drummer Ray Luzier – until his reconciliation with Van Halen in 2006, Roth would utilize hired-hands and studio musicians on his club and amphitheater solo tours.",6,18,== Solo career: 1985–present ==,264319
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With one exception – 1997's well-received DLR Band album, featuring guitarist John 5 and drummer Ray Luzier – until his reconciliation with Van Halen in 2006, Roth would utilize hired-hands and studio musicians on his club and amphitheater solo tours.",6,18,== Solo career: 1985–present ==,264319
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1993, Roth was arrested in New York City's Washington Square Park for buying what he described as ""$10 worth of Jamaican bunk reefer"" from an undercover police officer.",0,19,== Solo career: 1985–present ==,264319
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1994, Roth released Your Filthy Little Mouth, a musically-eclectic album produced by Nile Rodgers.",0,20,== Solo career: 1985–present ==,264319
2007,CD,YEAR_REGEX_1,TIME,time_reference,A remastered Your Filthy Little Mouth was released in 2007.,3,20,== Solo career: 1985–present ==,264319
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Roth returned with an adult lounge act, performing largely in Las Vegas casinos, with a brass band that featured Nile Rodgers, Edgar Winter, and members of the Miami Sound Machine.",0,21,== Solo career: 1985–present ==,264319
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1995, Roth returned with an adult lounge act, performing largely in Las Vegas casinos, with a brass band that featured Nile Rodgers, Edgar Winter, and members of the Miami Sound Machine.",0,21,== Solo career: 1985–present ==,264319
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It also featured several exotic dancers, who in Roth's words were ""so sweet, I bet they shit sugar!""In the late 1990s, Roth trained as an Emergency Medical Technician (EMT) in New York City, going on over 200 ambulance rides.",1,21,== Solo career: 1985–present ==,264319
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Roth wrote a well-received, New York Times best-selling memoir, Crazy From the Heat.",2,21,== Solo career: 1985–present ==,264319
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The 359-page book was a selected collection of 1,200 pages of monologues, which were recorded and transcribed by a Princeton University graduate who followed Roth for almost a year.",3,21,== Solo career: 1985–present ==,264319
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Roth released DLR Band, another album of self-penned solo material.",5,21,== Solo career: 1985–present ==,264319
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Roth contacted the Songs of Love Foundation asking if he would be able to sing a song for an ailing child.",8,21,== Solo career: 1985–present ==,264319
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, The ""Song for Song: The Heavyweight Champions of Rock and Roll Tour"" paired Roth with his musical nemesis Sammy Hagar, and it proceeded to revive the career of Roth.",10,21,== Solo career: 1985–present ==,264319
future,NN,TIMELINE_REGEX,TIME,time_reference,"Despite the monetary success and publicity generated by the tour, Roth's future with Van Halen seemed uncertain.",11,21,== Solo career: 1985–present ==,264319
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Yankee Rose"" appeared in the 2002 videogame Grand Theft Auto: Vice City, playing on rock station V-Rock, while generally, Roth became more visible than he had been in years, such as appearing on commercials for MTV with Justin Timberlake.",12,21,== Solo career: 1985–present ==,264319
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Yankee Rose"" appeared in the 2002 videogame Grand Theft Auto: Vice City, playing on rock station V-Rock, while generally, Roth became more visible than he had been in years, such as appearing on commercials for MTV with Justin Timberlake.",12,21,== Solo career: 1985–present ==,264319
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Roth released an album called Diamond Dave, which included one self-penned John 5 collaboration among numerous cover songs.",13,21,== Solo career: 1985–present ==,264319
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Roth appeared on the TV series The Sopranos as a poker-playing guest of Tony Soprano.",0,22,== Solo career: 1985–present ==,264319
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Regarding this, Roth was quoted on his website as saying, ""Mom says I'm going to look like Lee Marvin in 10 years whether I'm in movies or not, so I might as well get after it!""On July 4, 2004, Roth performed with the world-renowned Boston Pops Orchestra at Boston's annual Pops Goes the Fourth celebration.",1,22,== Solo career: 1985–present ==,264319
"July 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regarding this, Roth was quoted on his website as saying, ""Mom says I'm going to look like Lee Marvin in 10 years whether I'm in movies or not, so I might as well get after it!""On July 4, 2004, Roth performed with the world-renowned Boston Pops Orchestra at Boston's annual Pops Goes the Fourth celebration.",1,22,== Solo career: 1985–present ==,264319
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Roth appeared on three tracks of an album titled Strummin' with the Devil which cover a number of classic Van Halen songs, in bluegrass style.",0,23,== Solo career: 1985–present ==,264319
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he completed another full-length album of new material with John 5 on guitar.",2,23,== Solo career: 1985–present ==,264319
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roth confirmed in October 2019 the album will soon be released now that he can start making ""real plans"" without Van Halen.",3,23,== Solo career: 1985–present ==,264319
now,RB,TIMELINE_REGEX,TIME,time_reference,"Roth confirmed in October 2019 the album will soon be released now that he can start making ""real plans"" without Van Halen.",3,23,== Solo career: 1985–present ==,264319
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Roth announced a nine-date solo residency at the Mandalay Bay Resort and Casino House of Blues in 2020, with shows scheduled for January 8, 10 and 11 and March 18, 20, 21, 25, 27 and 28.",4,23,== Solo career: 1985–present ==,264319
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Roth announced a nine-date solo residency at the Mandalay Bay Resort and Casino House of Blues in 2020, with shows scheduled for January 8, 10 and 11 and March 18, 20, 21, 25, 27 and 28.",4,23,== Solo career: 1985–present ==,264319
January 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2019 Roth announced a nine-date solo residency at the Mandalay Bay Resort and Casino House of Blues in 2020, with shows scheduled for January 8, 10 and 11 and March 18, 20, 21, 25, 27 and 28.",4,23,== Solo career: 1985–present ==,264319
10 and 11 and March 18,CD CC CD CC NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,NUMERAL MODIFIER NUMERAL MODIFIER TIME NUMERAL,time_range,"In 2019 Roth announced a nine-date solo residency at the Mandalay Bay Resort and Casino House of Blues in 2020, with shows scheduled for January 8, 10 and 11 and March 18, 20, 21, 25, 27 and 28.",4,23,== Solo career: 1985–present ==,264319
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"For the second night, six songs were added and two dropped from the setlist.",7,23,== Solo career: 1985–present ==,264319
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019 it was reported that David Lee Roth would be the opening act for KISS on for 43 dates on their ""End of the Road Tour"".",8,23,== Solo career: 1985–present ==,264319
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2020 KISS announced on their website that the tour would commence with Dave and his band opening on some dates.,10,23,== Solo career: 1985–present ==,264319
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, by August 2021, the band dropped Roth from their tour, with bassist/vocalist Gene Simmons referring to him as being ""past his prime.",11,23,== Solo career: 1985–present ==,264319
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2020, Roth paid tribute to his late bandmate Eddie Van Halen by sharing his track “Somewhere Over the Rainbow Bar and Grill,” written with John 5 and previously recorded.",12,23,== Solo career: 1985–present ==,264319
5 and previously,CD CC RB,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,time_range,"""In October 2020, Roth paid tribute to his late bandmate Eddie Van Halen by sharing his track “Somewhere Over the Rainbow Bar and Grill,” written with John 5 and previously recorded.",12,23,== Solo career: 1985–present ==,264319
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Roth announced his intentions to retire from performing following a final residency set at the House of Blues Las Vegas at Mandalay Bay in Las Vegas from December 2021 to January 2022.",0,24,== Solo career: 1985–present ==,264319
December 2021 to January 2022,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In October 2021, Roth announced his intentions to retire from performing following a final residency set at the House of Blues Las Vegas at Mandalay Bay in Las Vegas from December 2021 to January 2022.",0,24,== Solo career: 1985–present ==,264319
2006,CD,YEAR_REGEX_1,TIME,time_reference,The David Lee Roth Show: 2006 ===,1,25,== Solo career: 1985–present == | === The David Lee Roth Show: 2006 ===,264319
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Roth's show lasted for four months, and ended in a lawsuit.",1,26,== Solo career: 1985–present == | === The David Lee Roth Show: 2006 ===,264319
"final day , April 21 , 2006","JJ NN , NNP CD , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Roth's final day, April 21, 2006, he performed the Rolling Stones song ""You Can't Always Get What You Want"" for Stern and discussed an impending lawsuit against CBS.",5,26,== Solo career: 1985–present == | === The David Lee Roth Show: 2006 ===,264319
"October 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, on October 14, 2012, Roth began broadcasting a video webcast/podcast on his YouTube channel, Spotify and iTunes.",0,27,== Solo career: 1985–present == | === The David Lee Roth Show: 2006 ===,264319
2007–2020,CD,YEAR_REGEX_1,TIME,time_reference,Return to Van Halen: 2007–2020 ==,1,28,== Return to Van Halen: 2007–2020 ==,264319
