time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 25 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wally Voss was a North-American bass player born on July 25, 1958.",0,0,,31222350
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1987, he played the bass parts on the Out of the Sun album from Joey Tafolla.",2,0,,31222350
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later in 1987, he played the bass parts on the Out of the Sun album from Joey Tafolla.",2,0,,31222350
"November 29 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wally Voss died from Hodgkin's lymphoma in November 29, 1992 at the age of 34.",3,0,,31222350
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,2,== Discography ==,31222350
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Out of the Sun by Joey Tafolla,1,2,== Discography ==,31222350
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,3,== Discography ==,31222350
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Beaver Felton Superchops 4 bass: Workout!, VHS and DVD, guest appearance from Wally Voss, This video was on the Do Not Watch List on Late Night with Jimmy Fallon",0,6,== Videography ==,31222350
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Beaver Felton Superchops 4 bass: Workout!, VHS and DVD, guest appearance from Wally Voss, This video was on the Do Not Watch List on Late Night with Jimmy Fallon",0,6,== Videography ==,31222350
1981–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Yngwie Malmsteen: Raw Live, DVD, 1981–1999 authorized bootleg footage, several appearances from Wally Voss",0,7,== Videography ==,31222350
