time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Waters (January 23, 1902, Brighton, Baltimore, Maryland – August 11, 1998, Columbia, Maryland) was an American jazz saxophonist and clarinetist.",0,0,,10596303
"August 11 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Waters (January 23, 1902, Brighton, Baltimore, Maryland – August 11, 1998, Columbia, Maryland) was an American jazz saxophonist and clarinetist.",0,0,,10596303
1918,CD,YEAR_REGEX_1,TIME,time_reference,The first band he joined in 1918 was Charly Miller's band.,3,0,,10596303
1922,CD,YEAR_REGEX_1,TIME,time_reference,In 1922 he attended the New England Conservatory of Music where he gave lessons to Harry Carney.,4,0,,10596303
1926,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926 until 1931, he was a member of Charlie Johnson's band.",5,0,,10596303
1931,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926 until 1931, he was a member of Charlie Johnson's band.",5,0,,10596303
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During these years he made several recordings with King Oliver and Clarence Williams.,7,0,,10596303
1941–1942,CD,YEAR_REGEX_1,TIME,time_reference,During 1941–1942 he played with the Jimmie Lunceford Orchestra.,8,0,,10596303
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After New York he lived for four years in California.,10,0,,10596303
1952 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1952 to 1992, he lived in Paris, France.",0,1,,10596303
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he received the Legion of Honour from the French Ministry of Culture.",1,1,,10596303
1992,CD,YEAR_REGEX_1,TIME,time_reference,Waters became blind in 1992 due to cataracts.,3,1,,10596303
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Waters (Supraphon, 1976)",0,4,== Discography == | === As leader ===,10596303
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Waters & the Traditional Jazz Studio (I Giganti Del Jazz, 1976)",0,5,== Discography == | === As leader ===,10596303
1980,CD,YEAR_REGEX_1,TIME,time_reference,"When You're Smiling (Hep, 1980)",0,6,== Discography == | === As leader ===,10596303
1981,CD,YEAR_REGEX_1,TIME,time_reference,"On the Sunny Side of the Street (JSP, 1981)",0,7,== Discography == | === As leader ===,10596303
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hurry on Down (Storyville, 1981)",0,8,== Discography == | === As leader ===,10596303
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mature Black Beauty (w/Christiania Jazzband) (Hot Club/Jon Larsen, 1983)",0,9,== Discography == | === As leader ===,10596303
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From Paradise (Small's) to Shangri La (Muse, 1987) also released as Hearing is Convincing",0,10,== Discography == | === As leader ===,10596303
