time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Winterer,NNP,SEASON_REGEX,TIME,time_reference,"At the time of his death, he had begun a long-distance relationship with a woman named Claudia Winterer from Darmstadt, Germany.",17,17,== Personal life == | === Relationships ===,292709
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two met in November 1995 during a concert of his in Hanau, Germany.",18,17,== Personal life == | === Relationships ===,292709
Winterer,NNP,SEASON_REGEX,TIME,time_reference,"Van Zandt told friends, he planned on marrying Winterer, but the two never became engaged.",19,17,== Personal life == | === Relationships ===,292709
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On at least one occasion, he shot up heroin in the presence of his son J.T., who was only eight years old at the time.",4,19,== Personal life == | === Addiction ===,292709
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of Van Zandt's constant drinking, Harold Eggers, Kevin's brother, was hired as his tour manager and 24-hour caretaker in 1976, a partnership that lasted for the rest of the singer's life.",5,19,== Personal life == | === Addiction ===,292709
years older,NNS JJR,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"Although the musician was years older than he was, Eggers later said that Van Zandt was his ""first child.""",6,19,== Personal life == | === Addiction ===,292709
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His battles with addiction led him into rehab nearly a dozen times throughout the 1970s and 1980s.,7,19,== Personal life == | === Addiction ===,292709
around 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Medical records from his recovery centers indicate that he believed his drinking had become a problem around 1973, and that by 1982 he was drinking at least a pint of vodka daily.",8,19,== Personal life == | === Addiction ===,292709
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Medical records from his recovery centers indicate that he believed his drinking had become a problem around 1973, and that by 1982 he was drinking at least a pint of vodka daily.",8,19,== Personal life == | === Addiction ===,292709
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The longest and final period of sobriety during his adult life was about a year in 1989 and 1990.,12,19,== Personal life == | === Addiction ===,292709
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The longest and final period of sobriety during his adult life was about a year in 1989 and 1990.,12,19,== Personal life == | === Addiction ===,292709
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Zandt continued writing and performing through the 1990s, though his output slowed noticeably.",0,21,== Personal life == | === Death ===,292709
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had enjoyed some sobriety during the early 1990s, but actively abused alcohol during his final years.",1,21,== Personal life == | === Death ===,292709
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had enjoyed some sobriety during the early 1990s, but actively abused alcohol during his final years.",1,21,== Personal life == | === Death ===,292709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was admitted to the hospital to detox, when a doctor told Jeanene Van Zandt that trying to detox Townes again could potentially kill him.",2,21,== Personal life == | === Death ===,292709
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In early 1996, he was contacted by Sonic Youth's Steve Shelley, who informed Van Zandt that he was interested in recording and releasing an album for him on the band's Ecstatic Peace label, funded by Geffen.",4,21,== Personal life == | === Death ===,292709
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Van Zandt agreed, and sessions were scheduled to begin in Memphis during late December of that year.",5,21,== Personal life == | === Death ===,292709
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Van Zandt agreed, and sessions were scheduled to begin in Memphis during late December of that year.",5,21,== Personal life == | === Death ===,292709
December 19 or 20,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On December 19 or 20, Van Zandt fell down the concrete stairs outside his home, badly injuring his hip.",6,21,== Personal life == | === Death ===,292709
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After lying outside for an hour, he dragged himself inside and called his ex-wife Jeanene, who sent friends Royann and Jim Calvin to check on him.",7,21,== Personal life == | === Death ===,292709
Christmas week,NNP NN,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"They took him back to their home, and he spent Christmas week on their couch, unable to get up even to use the bathroom.",9,21,== Personal life == | === Death ===,292709
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By the time he consented to receive medical care, eight days had passed since the injury.",13,21,== Personal life == | === Death ===,292709
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 31, X-rays revealed that Van Zandt had an impacted left femoral neck fracture in his hip, and several corrective surgeries were performed.",14,21,== Personal life == | === Death ===,292709
early the next morning,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the time Van Zandt was checked out of the hospital early the next morning, he had begun to show signs of delirium tremens.",19,21,== Personal life == | === Death ===,292709
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Jim Calvin shared a marijuana joint with him, and he was also given about four Tylenol PM tablets.",22,21,== Personal life == | === Death ===,292709
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Townes Van Zandt died in the early morning hours of January 1, 1997, at the age of 52.",24,21,== Personal life == | === Death ===,292709
"of January 1 , 1997","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Townes Van Zandt died in the early morning hours of January 1, 1997, at the age of 52.",24,21,== Personal life == | === Death ===,292709
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years immediately following Van Zandt's death, his former manager and label owner Kevin Eggers issued 14 albums of both new and previously unreleased material by the singer, all without consent of his estate (represented by Jeanene Van Zandt and his three children).",0,24,== Legacy == | === Legal issues over his work ===,292709
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the years immediately following Van Zandt's death, his former manager and label owner Kevin Eggers issued 14 albums of both new and previously unreleased material by the singer, all without consent of his estate (represented by Jeanene Van Zandt and his three children).",0,24,== Legacy == | === Legal issues over his work ===,292709
nearly ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly ten years of legal battles, the court sided with the estate, issuing ""injunctive relief against Eggers, restraining him from reproducing or distributing any of Van Zandt's songs.",2,24,== Legacy == | === Legal issues over his work ===,292709
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""It was revealed through these proceedings that Van Zandt's annual income in the years before his death had climbed to over $100,000, thanks in large part to the royalties accrued from his songs being covered by Willie Nelson, Emmylou Harris, Lyle Lovett, Merle Haggard, Cowboy Junkies, and other major music stars.",3,24,== Legacy == | === Legal issues over his work ===,292709
2006,CD,YEAR_REGEX_1,TIME,time_reference,An out-of-court settlement in 2006 granted the Van Zandts conditional control of Harold Eggers' mastered recordings with Eggers retaining a 50% ownership of seven albums and some royalties for the remaining recordings.,5,24,== Legacy == | === Legal issues over his work ===,292709
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2008, a number of Van Zandt's personal possessions were auctioned off at The Northside in Akron, Ohio at a benefit for Rex ""Wrecks"" Bell, a close friend and bandmate who was the inspiration for the song ""Rex's Blues"".",6,24,== Legacy == | === Legal issues over his work ===,292709
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bell was part owner of the bar in Houston where Van Zandt recorded his album Live at the Old Quarter.,7,24,== Legacy == | === Legal issues over his work ===,292709
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bell now owns the ""new"" Old Quarter in Galveston.",8,24,== Legacy == | === Legal issues over his work ===,292709
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bell now owns the ""new"" Old Quarter in Galveston.",8,24,== Legacy == | === Legal issues over his work ===,292709
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Musician Steve Earle, who met him in 1978 and considered Van Zandt a mentor, once called Van Zandt",1,26,== Legacy == | === In music ===,292709
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following, the quote was often cited by the press, much to Van Zandt and Earle's embarrassment; in 2009, Earle told the New York Times ""Did I ever believe that Townes was better than Bob Dylan?",5,26,== Legacy == | === In music ===,292709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the years following, the quote was often cited by the press, much to Van Zandt and Earle's embarrassment; in 2009, Earle told the New York Times ""Did I ever believe that Townes was better than Bob Dylan?",5,26,== Legacy == | === In music ===,292709
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Earle wrote the song ""Fort Worth Blues"" as a tribute to the singer in the late 1990s, and in 2009 released an album titled Townes, which featured all covers of Van Zandt songs.",9,26,== Legacy == | === In music ===,292709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Earle wrote the song ""Fort Worth Blues"" as a tribute to the singer in the late 1990s, and in 2009 released an album titled Townes, which featured all covers of Van Zandt songs.",9,26,== Legacy == | === In music ===,292709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Israeli singer David Broza performed with Van Zandt during a Writers in the Round concert in Houston.",12,26,== Legacy == | === In music ===,292709
Night Dawn,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The resulting album was Night Dawn: The Unpublished Poetry of Townes Van Zandt.,14,26,== Legacy == | === In music ===,292709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Van Zandt was inducted into the Texas Heritage Songwriters Hall of Fame.",15,26,== Legacy == | === In music ===,292709
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Neurot Recordings released a three-way split album in tribute to Van Zandt, featuring Neurosis singer/guitarists Scott Kelly,",16,26,== Legacy == | === In music ===,292709
