time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"1999 ""Low Down"", with Jaquito May Perkins",0,77,== Discography == | === Singles ===,2413370
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Don't Hold Back"", with Dihann Moore",0,78,== Discography == | === Singles ===,2413370
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Tracey in My Room"", as EBTG vs. Soul Vision (official mash-up produced by Ben Watt)",0,79,== Discography == | === Singles ===,2413370
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""You've Been on My Mind"", with D'LaynaMysterious People",0,80,== Discography == | === Singles ===,2413370
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,82,== Discography == | === Singles ===,2413370
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Fly Away""D'Menace1997 ""Spirit in My Soul""",0,83,== Discography == | === Singles ===,2413370
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Ya-Yahoo!""",0,84,== Discography == | === Singles ===,2413370
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Deep Menace (Spank)""Other aliases1992 ""Right Now/Break the Ice"", as Awesome Foursome, with George Rivera, Wilson X. Yepez and Víctor ""Overdose"" Sánchez",0,85,== Discography == | === Singles ===,2413370
Now/Break,NNP,TIMELINE_REGEX,TIME,time_reference,"1998 ""Deep Menace (Spank)""Other aliases1992 ""Right Now/Break the Ice"", as Awesome Foursome, with George Rivera, Wilson X. Yepez and Víctor ""Overdose"" Sánchez",0,85,== Discography == | === Singles ===,2413370
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""The K.O.T. Theory of Rhythmic Seduction"", as Kidz of Tomorrow, with Jose Burgos",0,86,== Discography == | === Singles ===,2413370
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"1994 ""The K.O.T. Theory of Rhythmic Seduction"", as Kidz of Tomorrow, with Jose Burgos",0,86,== Discography == | === Singles ===,2413370
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""The Blackwiz"", as Ancestors, with Treasa Fennie",0,87,== Discography == | === Singles ===,2413370
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Free Call"", as Delicious Inc meets Sandy Rivera, with Jamie Lewis and Littleton Brown",0,88,== Discography == | === Singles ===,2413370
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Scream & Shout"", as The Committee, with Jose Burgos, Jay 'Sinister' Sealee and Kim Armstrong",0,89,== Discography == | === Singles ===,2413370
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Life"", as Auréi",0,90,== Discography == | === Singles ===,2413370
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Let the Reign Begin"", as Organized Noize, with John ""DNR"" Alvarez",0,91,== Discography == | === Singles ===,2413370
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""I am the Drum"", as Organized Noize, with Chris ""Ludikris"" Conway",0,92,== Discography == | === Singles ===,2413370
am,VBP,HALFDAY_REGEX_1,TIME,,"2001 ""I am the Drum"", as Organized Noize, with Chris ""Ludikris"" Conway",0,92,== Discography == | === Singles ===,2413370
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Keep Flowing EP, as Sanjose, with Jose Burgos",0,93,== Discography == | === Singles ===,2413370
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Moodbangers"", as Moodbangers",0,94,== Discography == | === Singles ===,2413370
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Midnight Express"", as Moodbangers, with John Alvarez",0,95,== Discography == | === Singles ===,2413370
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2004 ""Midnight Express"", as Moodbangers, with John Alvarez",0,95,== Discography == | === Singles ===,2413370
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Trique-Dik-Slik - ""Euphoria (Mary Jane Too)"", with Jay 'Sinister' Sealée and Eric Priest",0,97,== Discography == | === (Co-)productions for other artists ===,2413370
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Michelle Wilson- ""Lifted Higher""",0,98,== Discography == | === (Co-)productions for other artists ===,2413370
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Sabrynaah Pope - ""Shelter""",0,99,== Discography == | === (Co-)productions for other artists ===,2413370
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Big O - ""Shmoov wit da Ruffness""",0,100,== Discography == | === (Co-)productions for other artists ===,2413370
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Sean Grant - ""I Hear My Calling"", with Jay 'Sinister' Sealée",0,101,== Discography == | === (Co-)productions for other artists ===,2413370
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Sean Grant - ""Keep On Pressing"", with Jay 'Sinister' Sealée",0,102,== Discography == | === (Co-)productions for other artists ===,2413370
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Gisele Jackson - ""Happy Feelings""",0,103,== Discography == | === (Co-)productions for other artists ===,2413370
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Julie McKnight - ""Rock Steady"", Jay 'Sinister' Sealée",0,104,== Discography == | === (Co-)productions for other artists ===,2413370
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Big Foot - ""Black Lagoons""",0,105,== Discography == | === (Co-)productions for other artists ===,2413370
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 GR-69 - ""Trouble""",0,106,== Discography == | === (Co-)productions for other artists ===,2413370
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 DADA - ""Lollipop"", with Trix - #18 UK",0,107,== Discography == | === (Co-)productions for other artists ===,2413370
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Ivy Queen - ""Cuando Las Mujeres"" (Remix)",0,108,== Discography == | === (Co-)productions for other artists ===,2413370
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Kings of Tomorrow discography at Discogs,0,114,== External links ==,2413370
