time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brittany Jean Carlson (born April 22, 1987), better known by her stage name BC Jean, is an American singer-songwriter and actress, best known for writing and singing the song ""If I Were a Boy"" with which Beyoncé would later achieve worldwide commercial success.",0,0,,20033548
BC,NNP,ERA_REGEX,TIME,time_reference,"Brittany Jean Carlson (born April 22, 1987), better known by her stage name BC Jean, is an American singer-songwriter and actress, best known for writing and singing the song ""If I Were a Boy"" with which Beyoncé would later achieve worldwide commercial success.",0,0,,20033548
BC,NNP,ERA_REGEX,TIME,time_reference,"After signing with J, Clive Davis, The CEO of Sony Music Entertainment, said, ""You eagerly wait for a multi-talented new artist to come along like BC Jean.",1,4,== History ==,20033548
that BC,IN NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"We're all really delighted that BC has chosen us as her musical home.""",2,4,== History ==,20033548
"October 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later announced on October 7, 2011, that the RCA Music Group were disbanding a dozen labels of theirs, including J Records, they said that all artists from those labels, including Jean, were to move and release future material through RCA Records.",3,4,== History ==,20033548
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jean released her debut single, ""Just a Guy"", on September 14, 2010.",4,4,== History ==,20033548
of BC,IN NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,Alexander Jean is a duo formation made up of BC Jean & Mark Ballas.,0,6,== History == | === Alexander Jean ===,20033548
2015,CD,YEAR_REGEX_1,TIME,time_reference,They work as a husband-wife American pop rock duo starting 2015.,1,6,== History == | === Alexander Jean ===,20033548
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They had success with ""Waiting for You"" and were nominated Elvis Duran's Artist of the Month in November 2018.",3,6,== History == | === Alexander Jean ===,20033548
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had success with ""Waiting for You"" and were nominated Elvis Duran's Artist of the Month in November 2018.",3,6,== History == | === Alexander Jean ===,20033548
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jean currently lives in Los Angeles, California.",0,8,== Personal life ==,20033548
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her grandparents, who were also music artists, were signed to RCA Records for more than 30 years.",1,8,== Personal life ==,20033548
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, she has been in a relationship with Dancing with the Stars professional dancer Mark Ballas.",3,8,== Personal life ==,20033548
"November 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged on November 25, 2015.",4,8,== Personal life ==,20033548
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Exactly a year later, on November 25, 2016, the couple got married in Malibu, California.",5,8,== Personal life ==,20033548
"November 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Exactly a year later, on November 25, 2016, the couple got married in Malibu, California.",5,8,== Personal life ==,20033548
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Just a Guy"" (2010)",0,12,== Discography == | === Singles ===,20033548
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Survive You"" (2011)",0,13,== Discography == | === Singles ===,20033548
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Anyone"" (2011) (as Harper from Talent)",0,14,== Discography == | === Singles ===,20033548
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand Up"" (2011) (as Harper from Talent)Featured songs",0,15,== Discography == | === Singles ===,20033548
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Not My Revolution"" (2014) (with Itch)",0,16,== Discography == | === Singles ===,20033548
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""So Alone"" and ""Die Without You"" (2014) (with tyDi)",0,17,== Discography == | === Singles ===,20033548
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy Holidaze"" (2014) (with Astro Safari USA)",0,18,== Discography == | === Singles ===,20033548
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Torn In Two"" (2012) (with It Boys!)",0,19,== Discography == | === Singles ===,20033548
BC,NNP,ERA_REGEX,TIME,time_reference,BC Jean on Instagram,0,23,== External links ==,20033548
BC,NNP,ERA_REGEX,TIME,time_reference,BC Jean on Twitter,0,24,== External links ==,20033548
