time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 31 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Navene Koperweis (born May 31, 1985) is an American drummer, multi-instrumentalist, composer, and producer, best known as the former drummer of Animosity, Hoods and Animals as Leaders.",0,0,,34266752
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently plays for Entheos, and serves as session drummer for Machine Head.",1,0,,34266752
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Koperweis started drumming when he was eleven years old.,2,0,,34266752
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is also a dubstep/electronica producer, and is currently working on his debut electronic album.",4,0,,34266752
2003,CD,YEAR_REGEX_1,TIME,time_reference,Prey for Death (2003),0,3,== Discography == | === Hoods ===,34266752
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hoods/Freya (2004),0,4,== Discography == | === Hoods ===,34266752
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shut It Down (2003),0,6,== Discography == | === Animosity ===,34266752
2005,CD,YEAR_REGEX_1,TIME,time_reference,Empires (2005),0,7,== Discography == | === Animosity ===,34266752
2007,CD,YEAR_REGEX_1,TIME,time_reference,Animal (2007),0,8,== Discography == | === Animosity ===,34266752
2006,CD,YEAR_REGEX_1,TIME,time_reference,Akeldama (track #4 only; 2006),0,10,== Discography == | === The Faceless ===,34266752
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dementia/Dyslexia (2010),0,12,== Discography == | === Fleshwrought ===,34266752
2011,CD,YEAR_REGEX_1,TIME,time_reference,Weightless (2011),0,14,== Discography == | === Animals as Leaders ===,34266752
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Joy of Motion (production; 2014),0,15,== Discography == | === Animals as Leaders ===,34266752
2012,CD,YEAR_REGEX_1,TIME,time_reference,Human Design (EP; 2012),0,17,== Discography == | === Navene K ===,34266752
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Tear It Up"" (Single; 2013)",0,18,== Discography == | === Navene K ===,34266752
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Night Movement"" (Single; 2014)",0,19,== Discography == | === Navene K ===,34266752
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Night Movement"" (Single; 2014)",0,19,== Discography == | === Navene K ===,34266752
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Warrior / Secret Police"" (Single; 2014)",0,20,== Discography == | === Navene K ===,34266752
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mind (EP; 2014),0,21,== Discography == | === Navene K ===,34266752
2013,CD,YEAR_REGEX_1,TIME,time_reference,Your Itinerary (2013),0,23,== Discography == | === Evan Brewer ===,34266752
2015,CD,YEAR_REGEX_1,TIME,time_reference,Primal EP (2015),0,25,== Discography == | === Entheos ===,34266752
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Infinite Nothing (2016),0,26,== Discography == | === Entheos ===,34266752
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Dark Future (2017),0,27,== Discography == | === Entheos ===,34266752
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Future (2017),0,27,== Discography == | === Entheos ===,34266752
2016,CD,YEAR_REGEX_1,TIME,time_reference,Magic Machine (2016),0,29,== Discography == | === An Endless Sporadic ===,34266752
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Minerva Conduct"" (2017)",0,31,== Discography == | === The Minerva Conduct ===,34266752
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Valley (2019),0,33,== Discography == | === Whitechapel ===,34266752
2020,CD,YEAR_REGEX_1,TIME,time_reference,Circle the Drain (2020) (stand-alone single),0,35,== Discography == | === Machine Head ===,34266752
2020,CD,YEAR_REGEX_1,TIME,time_reference,My Hands Are Empty (2020) (stand-alone single),0,36,== Discography == | === Machine Head ===,34266752
