time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 November 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barry Hugh Crocker  (born 4 November 1935) is an Australian character actor, television personality, singer, and variety entertainer with a crooning vocal style known for his iconic Australian films during the 1970s The Adventures of Barry McKenzie and sequel Barry McKenzie Holds His Own and singing the theme tune to the Australian soap opera Neighbours between 1985 and 1992.",0,0,,2565495
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barry Hugh Crocker  (born 4 November 1935) is an Australian character actor, television personality, singer, and variety entertainer with a crooning vocal style known for his iconic Australian films during the 1970s The Adventures of Barry McKenzie and sequel Barry McKenzie Holds His Own and singing the theme tune to the Australian soap opera Neighbours between 1985 and 1992.",0,0,,2565495
1985 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Barry Hugh Crocker  (born 4 November 1935) is an Australian character actor, television personality, singer, and variety entertainer with a crooning vocal style known for his iconic Australian films during the 1970s The Adventures of Barry McKenzie and sequel Barry McKenzie Holds His Own and singing the theme tune to the Australian soap opera Neighbours between 1985 and 1992.",0,0,,2565495
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After undergoing National Service with the RAAF in 1955, Crocker toured with a theatre group and did the club circuit in Melbourne, followed by a partnership with David Clark (aka Dave Nelson), and performed in England and the United States.",1,2,== Biography ==,2565495
1966,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Australia in 1966 to star in a TV musical comedy show called 66,2,2,== Biography ==,2565495
1966,CD,YEAR_REGEX_1,TIME,time_reference,"And All That, in 1966 hence the title which became the eponymous The Barry Crocker Show (1966–67) on Channel 10 Sydney (now Network Ten).",3,2,== Biography ==,2565495
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"And All That, in 1966 hence the title which became the eponymous The Barry Crocker Show (1966–67) on Channel 10 Sydney (now Network Ten).",3,2,== Biography ==,2565495
now,RB,TIMELINE_REGEX,TIME,time_reference,"And All That, in 1966 hence the title which became the eponymous The Barry Crocker Show (1966–67) on Channel 10 Sydney (now Network Ten).",3,2,== Biography ==,2565495
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the musical variety show Say It With Music (1967–1969), also broadcast on Ten.",4,2,== Biography ==,2565495
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Crocker went on to become the presenter and leading performer on The Sound of Music TV series, taking over from entertainer Bobby Limb which earned him a Gold Logie in 1970 as Australia's top (male) TV personality.",0,3,== Biography ==,2565495
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Crocker went on to become the presenter and leading performer on The Sound of Music TV series, taking over from entertainer Bobby Limb which earned him a Gold Logie in 1970 as Australia's top (male) TV personality.",0,3,== Biography ==,2565495
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Sound of Music was the 11th most popular show in the country.,2,3,== Biography ==,2565495
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Crocker made his acting debut on a 1969 episode of Skippy the Bush Kangaroo.,3,3,== Biography ==,2565495
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has been in a relationship with English actress Katy Manning since 1990, although she moved back to the UK in 2010 and they maintain a long-distance relationship.",4,3,== Biography ==,2565495
