time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Radin (born June 14, 1974) is an American singer-songwriter.",0,0,,2341552
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful album, Simple Times, was released in 2008.",2,0,,2341552
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He studied drawing and painting at Northwestern University, following his college years with stints as an art teacher, screenwriter, and art gallery employee.",1,2,== Beginnings ==,2341552
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, American actor Zach Braff, a friend of Radin since their days at Northwestern, introduced Radin's first composition, ""Winter"", to Scrubs show creator Bill Lawrence, who ultimately used several of Radin's songs in various scenes of the television series.",1,3,== Beginnings ==,2341552
their days,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In 2004, American actor Zach Braff, a friend of Radin since their days at Northwestern, introduced Radin's first composition, ""Winter"", to Scrubs show creator Bill Lawrence, who ultimately used several of Radin's songs in various scenes of the television series.",1,3,== Beginnings ==,2341552
Winter,NN,SEASON_REGEX,TIME,time_reference,"In 2004, American actor Zach Braff, a friend of Radin since their days at Northwestern, introduced Radin's first composition, ""Winter"", to Scrubs show creator Bill Lawrence, who ultimately used several of Radin's songs in various scenes of the television series.",1,3,== Beginnings ==,2341552
2004,CD,YEAR_REGEX_1,TIME,time_reference,"According to Radin his musical career started in 2004, and he had learned to play the guitar only two years before that.",0,5,== Musical career ==,2341552
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Radin his musical career started in 2004, and he had learned to play the guitar only two years before that.",0,5,== Musical career ==,2341552
Winter,NN,SEASON_REGEX,TIME,time_reference,"His first song, ""Winter"", appeared on his debut album We Were Here.",1,5,== Musical career ==,2341552
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his American following, Radin has enjoyed success with his 2008 release, Simple Times in the United Kingdom.",4,5,== Musical career ==,2341552
2006,CD,YEAR_REGEX_1,TIME,time_reference,We Were Here (2006),1,6,== Musical career == | === We Were Here (2006) ===,2341552
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was released exclusively to iTunes for a month, before attracting attention from major labels.",1,7,== Musical career == | === We Were Here (2006) ===,2341552
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released on Columbia Records in May 2006, We Were Here presented the first batch of songs Radin ever wrote.",2,7,== Musical career == | === We Were Here (2006) ===,2341552
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The record hit number one on the iTunes Folk Album Chart and included a number of well known musicians, including Ryan Adams who played guitar on the song ""Lovely Tonight"".",4,7,== Musical career == | === We Were Here (2006) ===,2341552
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Radin played the song ""Today"" from the album, along with five other songs, for Ellen DeGeneres and Portia de Rossi at their August 16, 2008, wedding.",6,7,== Musical career == | === We Were Here (2006) ===,2341552
