time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1972, Imani Sanga was educated at Chimala Primary School, Kidugala Lutheran Seminary, University of Dar es Salaam and the University of KwaZulu-Natal.",0,2,== Life ==,3731724
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He earned his BA in 1999 and MA in 2001, both from the University of Dar es Salaam.",1,2,== Life ==,3731724
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He earned his BA in 1999 and MA in 2001, both from the University of Dar es Salaam.",1,2,== Life ==,3731724
2006,CD,YEAR_REGEX_1,TIME,time_reference,He earned his PhD degree from the University of KwaZulu-Natal in 2006.,2,2,== Life ==,3731724
1980s–2005,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote his PhD dissertation entitled Muziki wa Injili: Temporal and Spatial Aesthetics of Popular Church Music in Dar es Salaam, Tanzania (1980s–2005) under the supervision of Professor Beverly Parker.",3,2,== Life ==,3731724
August to December 2007,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He spent August to December 2007 as a research scholar at the University of Massachusetts Amherst and Mount Holyoke College, through the Five College African Scholars Program, working on the manuscript for a book based on his PhD dissertation.",4,2,== Life ==,3731724
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he won a fellowship from the African Humanities Program (AHP) of the American Council of Learned Societies (ACLS) to work on his book on post-colonial soundscapes.",5,2,== Life ==,3731724
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,He is also a recipient of Kent R. Mulikin fellowship at the National Humanities Center (2019-2020).,6,2,== Life ==,3731724
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,6,== Works == | === Books ===,3731724
the 1980s to 2005,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Through ethnographic accounts and musical analyses, he examines various changes that have taken place in Muziki wa Injili since the 1980s to 2005 and he discusses the role this music genre has played in shaping people’s experiences of events, identities and social relations (with particular reference to gendered, national and religious identities and relations) in Dar es Salaam.",3,7,== Works == | === Books ===,3731724
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,8,== Works == | === Books ===,3731724
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,11,== Works == | === Articles ===,3731724
the 1891,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sonic Figures of Heroism and the 1891 Hehe-German War in Mulokozi’s Novel Ngome ya Mianzi"".",0,13,== Works == | === Articles ===,3731724
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,Eastern African Literary and Cultural Studies 2 (1-2): 34-44.2015,1,16,== Works == | === Articles ===,3731724
Yearbook,NN,TIME_UNIT_REGEX,TIME,time_reference,Yearbook for Traditional Music 45: 125–141.,1,19,== Works == | === Articles ===,3731724
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ninakuja Bwana (1999),0,31,== Works == | === Music albums ===,3731724
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anabisha Fungua (2002, with The Patmos)",0,32,== Works == | === Music albums ===,3731724
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Haleluya Yesu Yu Hai (2004, with The Patmos)",0,33,== Works == | === Music albums ===,3731724
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2004–2005 he sang with the Durban Chamber Choir in South Africa as a tenor singer while studying at KwaZulu-Natal University.,0,42,== Groups performed with ==,3731724
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 (August–December) he sang with the Hampshire Choral Society in Massachusetts, USA.",0,43,== Groups performed with ==,3731724
