time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Young Girl Blues (Antone's),0,8,== Discography == | === As leader/co-leader ===,2315854
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,9,== Discography == | === As leader/co-leader ===,2315854
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,10,== Discography == | === As leader/co-leader ===,2315854
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,11,== Discography == | === As leader/co-leader ===,2315854
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Walk in the Sun (Antone's),1,11,== Discography == | === As leader/co-leader ===,2315854
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,12,== Discography == | === As leader/co-leader ===,2315854
Ten Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Ten Days in November (Shanachie),1,12,== Discography == | === As leader/co-leader ===,2315854
November,NNP,MONTH_REGEX,TIME,time_reference,Ten Days in November (Shanachie),1,12,== Discography == | === As leader/co-leader ===,2315854
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Love Comin' Down (Shanachie),0,13,== Discography == | === As leader/co-leader ===,2315854
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,14,== Discography == | === As leader/co-leader ===,2315854
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Where the Action Is... (Shanachie),0,15,== Discography == | === As leader/co-leader ===,2315854
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Discography == | === As leader/co-leader ===,2315854
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Discography == | === As leader/co-leader ===,2315854
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Discography == | === As leader/co-leader ===,2315854
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Discography == | === As leader/co-leader ===,2315854
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Discography == | === As leader/co-leader ===,2315854
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | === As leader/co-leader ===,2315854
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,22,== Discography == | === As leader/co-leader ===,2315854
1398,CD,YEAR_REGEX_1,TIME,time_reference,The Ice Queen (Stony Plain 1398; Dixiefrog 8803),1,22,== Discography == | === As leader/co-leader ===,2315854
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Pinky's Blues (Stony Plain 1430),0,23,== Discography == | === As leader/co-leader ===,2315854
1430,CD,YEAR_REGEX_1,TIME,time_reference,2021: Pinky's Blues (Stony Plain 1430),0,23,== Discography == | === As leader/co-leader ===,2315854
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,25,== Discography == | === As primary artist on other albums ===,2315854
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – KLBJ FM's Local Licks Live 1990 (KLBJ) – track 15, ""Walking Home""",1,25,== Discography == | === As primary artist on other albums ===,2315854
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,26,== Discography == | === As primary artist on other albums ===,2315854
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,27,== Discography == | === As primary artist on other albums ===,2315854
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,28,== Discography == | === As primary artist on other albums ===,2315854
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,29,== Discography == | === As primary artist on other albums ===,2315854
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,30,== Discography == | === As primary artist on other albums ===,2315854
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The Blues: From Yesterday's Masters To Today's Cutting Edge (American Roots Songbook Series), (Shanachie, as licensed to St. Clair Entertainment)",1,30,== Discography == | === As primary artist on other albums ===,2315854
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The Blues: From Yesterday's Masters To Today's Cutting Edge (American Roots Songbook Series), (Shanachie, as licensed to St. Clair Entertainment)",1,30,== Discography == | === As primary artist on other albums ===,2315854
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,31,== Discography == | === As primary artist on other albums ===,2315854
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,32,== Discography == | === As primary artist on other albums ===,2315854
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Saturday Night Blues: 20 Years, (CBC/Universal Music Group)",0,33,== Discography == | === As primary artist on other albums ===,2315854
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"2006: Saturday Night Blues: 20 Years, (CBC/Universal Music Group)",0,33,== Discography == | === As primary artist on other albums ===,2315854
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2006: Saturday Night Blues: 20 Years, (CBC/Universal Music Group)",0,33,== Discography == | === As primary artist on other albums ===,2315854
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,35,== Discography == | === As guest musician on other albums ===,2315854
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Mark Hummel – Feel Like Rockin' (Flying Fish / Rounder),0,36,== Discography == | === As guest musician on other albums ===,2315854
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,37,== Discography == | === As guest musician on other albums ===,2315854
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,38,== Discography == | === As guest musician on other albums ===,2315854
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,39,== Discography == | === As guest musician on other albums ===,2315854
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Big Dave McLean – Blues from the Middle (Stony Plain),0,40,== Discography == | === As guest musician on other albums ===,2315854
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,41,== Discography == | === As guest musician on other albums ===,2315854
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,42,== Discography == | === As guest musician on other albums ===,2315854
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Discography == | === As guest musician on other albums ===,2315854
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,44,== Discography == | === As guest musician on other albums ===,2315854
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Lee Holmes – Sit Down Blues (Itsa Music Co.),0,45,== Discography == | === As guest musician on other albums ===,2315854
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,47,== Filmography ==,2315854
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,48,== Filmography ==,2315854
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Interview on Modern Guitars Magazine,0,53,== External links ==,2315854
