time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 5 , 1949 – November 4 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jheryl Busby (May 5, 1949 – November 4, 2008) was an American recording company executive who was the former President and Chief Executive Officer of Motown Records.",0,0,,20074900
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He attended Long Beach State College, dropping out after two years.",1,2,== Biography ==,20074900
1984,CD,YEAR_REGEX_1,TIME,time_reference,"At MCA Records, where he was hired in 1984, Busby was vice-president of the black music division building the unit largely from scratch, promoting established acts such as Patti LaBelle and helping to discover and market acts including family band The Jets, Jody Watley, Bobby Brown and New Edition.",4,2,== Biography ==,20074900
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By the mid-'80s, the division's sales reached $50 million and was top-ranked for years in black album sales.",5,2,== Biography ==,20074900
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Busby was president of the black music division at MCA, and his business unit led the industry in black album sales.",6,2,== Biography ==,20074900
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Boston Ventures and Music Corporation of America bought Motown Records from Berry Gordy in June 1988 for $61 million, Gordy stipulated that 20% of the firm be retained by African-American investors; Busby purchased an unspecified stake in the firm.",7,2,== Biography ==,20074900
1988,CD,YEAR_REGEX_1,TIME,time_reference,Busby moved to Motown Records in 1988 as the company's President & CEO in 1988.,8,2,== Biography ==,20074900
1988,CD,YEAR_REGEX_1,TIME,time_reference,Busby moved to Motown Records in 1988 as the company's President & CEO in 1988.,8,2,== Biography ==,20074900
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1989, he was able to sign Diana Ross back to Motown after she left for RCA Records in 1981.",11,2,== Biography ==,20074900
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1989, he was able to sign Diana Ross back to Motown after she left for RCA Records in 1981.",11,2,== Biography ==,20074900
1993,CD,YEAR_REGEX_1,TIME,time_reference,"When Polygram Records bought Motown for $301 million in 1993, Busby was retained as president.",13,2,== Biography ==,20074900
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990, the label had five songs reach number one on the R&B charts.",14,2,== Biography ==,20074900
1998,CD,YEAR_REGEX_1,TIME,time_reference,Busby was appointed head of the black music division at DreamWorks Records in 1998.,15,2,== Biography ==,20074900
2001,CD,YEAR_REGEX_1,TIME,time_reference,He left DreamWorks in 2001.,16,2,== Biography ==,20074900
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was named president of Def Soul Classics in 2004.,17,2,== Biography ==,20074900
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Umbrella Recordings, which he created with producer Mike City, released the Carl Thomas album So Much Better in 2007 and Patti LaBelle's The Gospel According to Patti LaBelle, her first gospel album.",18,2,== Biography ==,20074900
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Busby died at the age of 59 on November 4, 2008.",20,2,== Biography ==,20074900
