time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1896–1974,CD,YEAR_REGEX_1,TIME,time_reference,Ray Miller (1896–1974) was an American bandleader who was popular during the 1920s.,0,0,,39643536
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ray Miller (1896–1974) was an American bandleader who was popular during the 1920s.,0,0,,39643536
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 his orchestra performed at the White House with Al Jolson, the first jazz band to do so.",1,0,,39643536
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, he worked as a singing waiter at the Casino Gardens in Chicago, home of the Original Dixieland Jazz Band (ODJB).",2,2,== Biography ==,39643536
around 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Miller formed a dance band around 1920.,5,2,== Biography ==,39643536
late 1923,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The orchestra recorded for various labels, notably Columbia and OKeh, before signing an exclusive contract with Brunswick Records in late 1923.",7,2,== Biography ==,39643536
1924,CD,YEAR_REGEX_1,TIME,time_reference,"They increasingly played jazz-influenced music — especially after Mole and Trumbauer joined in 1924 — and held residencies at the New York Hippodrome and Arcadia Ballroom, and in Atlantic City.",8,2,== Biography ==,39643536
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestra's most successful recordings included ""The Sheik of Araby"" (OKeh, 1922), ""I'll See You In My Dreams"" (Brunswick, 1925), and ""When It's Springtime in the Rockies"" (Brunswick, 1930).",9,2,== Biography ==,39643536
1925,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestra's most successful recordings included ""The Sheik of Araby"" (OKeh, 1922), ""I'll See You In My Dreams"" (Brunswick, 1925), and ""When It's Springtime in the Rockies"" (Brunswick, 1930).",9,2,== Biography ==,39643536
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"The orchestra's most successful recordings included ""The Sheik of Araby"" (OKeh, 1922), ""I'll See You In My Dreams"" (Brunswick, 1925), and ""When It's Springtime in the Rockies"" (Brunswick, 1930).",9,2,== Biography ==,39643536
1930,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestra's most successful recordings included ""The Sheik of Araby"" (OKeh, 1922), ""I'll See You In My Dreams"" (Brunswick, 1925), and ""When It's Springtime in the Rockies"" (Brunswick, 1930).",9,2,== Biography ==,39643536
"October 17 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 1924, the orchestra became the first jazz band to play at the White House, where they performed with Al Jolson at a campaign rally for President Calvin Coolidge.",11,2,== Biography ==,39643536
late 1924,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also recorded with Jolson, notably on Irving Berlin's song ""All Alone"" in late 1924.",12,2,== Biography ==,39643536
1927,CD,YEAR_REGEX_1,TIME,time_reference,"After Mole and Trumbauer left, Miller moved his base to the Hotel Gibson in Cincinnati, Ohio, in 1927, and performed regularly for the powerful radio station WLW.",13,2,== Biography ==,39643536
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He left Cincinnati and formed a new band in Chicago in 1928, which for a few months included trumpeter Muggsy Spanier  and clarinetist Volly De Faut.",14,2,== Biography ==,39643536
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He left Cincinnati and formed a new band in Chicago in 1928, which for a few months included trumpeter Muggsy Spanier  and clarinetist Volly De Faut.",14,2,== Biography ==,39643536
1930,CD,YEAR_REGEX_1,TIME,time_reference,Miller and his orchestra recorded regularly for Brunswick in Chicago until 1930.,15,2,== Biography ==,39643536
1930,CD,YEAR_REGEX_1,TIME,time_reference,Miller left the music business sometime after 1930.,16,2,== Biography ==,39643536
1929,CD,YEAR_REGEX_1,TIME,time_reference,"His later life is not publicly recorded, but it has been suggested that Miller invested heavily into the Stock Market before 1929, and lost a good deal of money after the markets crashed in October of that year.",17,2,== Biography ==,39643536
October,NNP,MONTH_REGEX,TIME,time_reference,"His later life is not publicly recorded, but it has been suggested that Miller invested heavily into the Stock Market before 1929, and lost a good deal of money after the markets crashed in October of that year.",17,2,== Biography ==,39643536
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His later life is not publicly recorded, but it has been suggested that Miller invested heavily into the Stock Market before 1929, and lost a good deal of money after the markets crashed in October of that year.",17,2,== Biography ==,39643536
1974,CD,YEAR_REGEX_1,TIME,time_reference,He is believed to have died in 1974.,18,2,== Biography ==,39643536
1897-1942,CD,YEAR_REGEX_1,TIME,time_reference,Discography in Jazz and Ragtime Records (1897-1942),0,6,== External links ==,39643536
