time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Clancy split in 1976 and Bass joined Steve Hillage, who was putting together a band to promote the album L on a six-month tour of Europe and the USA.",0,8,== Biography == | === 1970s ===,4566780
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Bass was invited by American saxophonist and composer Jim Cuomo, who had occasionally played with Clancy, to participate in his musical Woe Babylon at the Edinburgh Festival.",0,9,== Biography == | === 1970s ===,4566780
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Steve Hillage tour manager Laurie Small introduced Bass to British progressive-rock band Camel.",0,11,== Biography == | === 1970s ===,4566780
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The line-up at the time was Andrew Latimer (guitar, vocals), Andy Ward (drums) and keyboardists Kit Watkins (ex-Happy The Man) and Jan Schelhaas (ex-Caravan).",0,12,== Biography == | === 1970s ===,4566780
1979,CD,YEAR_REGEX_1,TIME,time_reference,There followed two albums I Can See Your House From Here (1979) and Nude (1980) and respective international tours.,1,12,== Biography == | === 1970s ===,4566780
1980,CD,YEAR_REGEX_1,TIME,time_reference,There followed two albums I Can See Your House From Here (1979) and Nude (1980) and respective international tours.,1,12,== Biography == | === 1970s ===,4566780
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,13,== Biography == | === 1980s ===,4566780
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 at the end of the ""Nude"" tour, Andy Ward's health problems led to Andrew Latimer's dissolving of the band.",0,14,== Biography == | === 1980s ===,4566780
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the UK in 1983 he took up a teaching post, played sessions and club and pub gigs with various line-ups until Andrew Latimer invited him to rejoin Camel for the 1984 ""Stationary Traveller"" tour.",0,15,== Biography == | === 1980s ===,4566780
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Returning to the UK in 1983 he took up a teaching post, played sessions and club and pub gigs with various line-ups until Andrew Latimer invited him to rejoin Camel for the 1984 ""Stationary Traveller"" tour.",0,15,== Biography == | === 1980s ===,4566780
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he started to play with the Anglo-Ghanaian band Orchestra Jazira, which led to his induction in the pioneer world-music group 3 Mustaphas 3, who renamed him as Sabah Habas Mustapha.",1,15,== Biography == | === 1980s ===,4566780
1985 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1985 and 1991, the 3 Mustaphas 3 recorded four full albums and sundry singles and EPs and established a cult following for their live performances, touring in the USA, Europe, Japan and also in the then Eastern Bloc countries of East Germany, Hungary and Bulgaria.",2,15,== Biography == | === 1980s ===,4566780
the then Eastern,DT RB JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Between 1985 and 1991, the 3 Mustaphas 3 recorded four full albums and sundry singles and EPs and established a cult following for their live performances, touring in the USA, Europe, Japan and also in the then Eastern Bloc countries of East Germany, Hungary and Bulgaria.",2,15,== Biography == | === 1980s ===,4566780
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,16,== Biography == | === 1990s ===,4566780
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When the 3 Mustaphas 3 stopped activities in 1991, Bass went to Indonesia where, over the next ten years, he recorded three solo albums with Indonesian musicians under the name of Sabah Habas Mustapha.",0,17,== Biography == | === 1990s ===,4566780
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"When the 3 Mustaphas 3 stopped activities in 1991, Bass went to Indonesia where, over the next ten years, he recorded three solo albums with Indonesian musicians under the name of Sabah Habas Mustapha.",0,17,== Biography == | === 1990s ===,4566780
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The first, Denpasar Moon (1994), was recorded in Jakarta and explored the sounds of the popular music style dangdut.",0,18,== Biography == | === 1990s ===,4566780
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The title song, ""Denpasar Moon"", first released in 1993, became a major hit in Indonesia in the form of a cover version by a singer from the Philippines called Maribeth and was subsequently recorded by over 50 different Indonesian artists and also artists from Malaysia and Japan.",1,18,== Biography == | === 1990s ===,4566780
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Bass founded the Kartini Music record label whose first release was another Sabah Habas Mustapha record, Jalan Kopo, recorded in Bandung, Indonesia, and this time influenced by the sounds of the west Javanese province of Sunda.",0,19,== Biography == | === 1990s ===,4566780
the nighttime,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The title cut from that record is played as pre-show music for the nighttime fireworks/water spectacular IllumiNations: Reflections of Earth at Epcot, located in Walt Disney World in Orlando, Florida.",1,19,== Biography == | === 1990s ===,4566780
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the same time, the 1990s saw a rejuvenated Camel back on the scene after a long period of inactivity due to a protracted legal dispute with previous management.",0,20,== Biography == | === 1990s ===,4566780
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Andrew Latimer, now relocated to California, invited Colin to participate in the recording of ""Dust and Dreams"", the first release by his own label Camel Productions, which was followed by a world tour in 1992 with the line-up of Latimer, Bass and Mickey Simmonds (keyboards) and Paul Burgess (drums).",0,21,== Biography == | === 1990s ===,4566780
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1991, Andrew Latimer, now relocated to California, invited Colin to participate in the recording of ""Dust and Dreams"", the first release by his own label Camel Productions, which was followed by a world tour in 1992 with the line-up of Latimer, Bass and Mickey Simmonds (keyboards) and Paul Burgess (drums).",0,21,== Biography == | === 1990s ===,4566780
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Andrew Latimer, now relocated to California, invited Colin to participate in the recording of ""Dust and Dreams"", the first release by his own label Camel Productions, which was followed by a world tour in 1992 with the line-up of Latimer, Bass and Mickey Simmonds (keyboards) and Paul Burgess (drums).",0,21,== Biography == | === 1990s ===,4566780
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Between then and 2003, Camel released another three studio albums and undertook subsequent tours all documented with live albums and DVDs.",0,22,== Biography == | === 1990s ===,4566780
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Kartini Music released Bass' first album under the name Colin Bass: An Outcast of the Islands.",0,23,== Biography == | === 1990s ===,4566780
1999,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent tours produced two live albums: Live at Polskie Radio 3 (1999) and Live Vol.2: Acoustic Songs (2000).,0,24,== Biography == | === 1990s ===,4566780
2000,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent tours produced two live albums: Live at Polskie Radio 3 (1999) and Live Vol.2: Acoustic Songs (2000).,0,24,== Biography == | === 1990s ===,4566780
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,25,== Biography == | === 2000s ===,4566780
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 also saw the release of another Sabah Habas Mustapha album recorded in Bandung: So La Li.,0,26,== Biography == | === 2000s ===,4566780
1988–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bass lived in Berlin, Germany from 1988–2011.",0,28,== Biography == | === 2000s ===,4566780
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 until the end of 2008, he wrote and presented a weekly radio show for RBB Radio Multikulti and WDR Funkhaus Europa in Germany: ""Sabah am Sonntag"", presenting musical rarities and curiosities from around the world.",1,28,== Biography == | === 2000s ===,4566780
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From 1994 until the end of 2008, he wrote and presented a weekly radio show for RBB Radio Multikulti and WDR Funkhaus Europa in Germany: ""Sabah am Sonntag"", presenting musical rarities and curiosities from around the world.",1,28,== Biography == | === 2000s ===,4566780
am,VBP,HALFDAY_REGEX_1,TIME,,"From 1994 until the end of 2008, he wrote and presented a weekly radio show for RBB Radio Multikulti and WDR Funkhaus Europa in Germany: ""Sabah am Sonntag"", presenting musical rarities and curiosities from around the world.",1,28,== Biography == | === 2000s ===,4566780
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,29,== Biography == | === 2010s ===,4566780
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bass moved to North Wales, and set up Wild End Studio.",0,30,== Biography == | === 2010s ===,4566780
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he travelled to Niger to produce an album for Etran Finatawa, recorded in a tent in the Sahara desert.",0,31,== Biography == | === 2010s ===,4566780
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Camel returned to the stage with a European tour and a live DVD recorded at their concert at the London Barbican.,1,31,== Biography == | === 2010s ===,4566780
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bass co-produced the album Tincian by Welsh band 9Bach with post-production and mixing completed at Wild End Studios.",0,32,== Biography == | === 2010s ===,4566780
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 saw another Camel European Tour and 9Bach winning the 'Best Album' category at the BBC Radio 2 Folk Awards for Tincian.,0,33,== Biography == | === 2010s ===,4566780
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,36,== Discography == | === Solo ===,4566780
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Discography == | === Solo ===,4566780
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography == | === Solo ===,4566780
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Live at Polskie Radio 3 2 CD,0,39,== Discography == | === Solo ===,4566780
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,40,== Discography == | === Solo ===,4566780
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,41,== Discography == | === Solo ===,4566780
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,42,== Discography == | === Solo ===,4566780
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,43,== Discography == | === Solo ===,4566780
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: An Outcast of the Islands – Remastered + 3 bonus tracks,0,44,== Discography == | === Solo ===,4566780
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,45,== Discography == | === Solo ===,4566780
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,46,== Discography == | === Solo ===,4566780
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,47,== Discography == | === Solo ===,4566780
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,48,== Discography == | === Solo ===,4566780
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,50,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,51,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,52,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,53,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,54,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,55,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,56,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,58,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,59,== Discography == | === Albums by other artists produced by Colin Bass ===,4566780
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,61,== Discography == | === As Sabah Habas Mustapha ===,4566780
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,62,== Discography == | === As Sabah Habas Mustapha ===,4566780
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,63,== Discography == | === As Sabah Habas Mustapha ===,4566780
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,64,== Discography == | === As Sabah Habas Mustapha ===,4566780
2004,CD,YEAR_REGEX_1,TIME,time_reference,Denpasar Moon 2004 – remastered + bonus,1,64,== Discography == | === As Sabah Habas Mustapha ===,4566780
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: I Can See Your House from Here,0,66,== Discography == | === With Camel ===,4566780
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,67,== Discography == | === With Camel ===,4566780
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,68,== Discography == | === With Camel ===,4566780
11 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pressure Points: Live in Concert (live, 11 May 1984, Hammersmith Odeon, London, UK)",1,68,== Discography == | === With Camel ===,4566780
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,69,== Discography == | === With Camel ===,4566780
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,70,== Discography == | === With Camel ===,4566780
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Never Let Go (1993) (live, 5 September 1992, Enschede, Netherlands) 2 CD",1,70,== Discography == | === With Camel ===,4566780
5 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Never Let Go (1993) (live, 5 September 1992, Enschede, Netherlands) 2 CD",1,70,== Discography == | === With Camel ===,4566780
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,71,== Discography == | === With Camel ===,4566780
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: On the Road 1981 (1997) (live, BBC radio, 2 April 1981, Hammersmith Odeon, London, UK)",0,72,== Discography == | === With Camel ===,4566780
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1997: On the Road 1981 (1997) (live, BBC radio, 2 April 1981, Hammersmith Odeon, London, UK)",0,72,== Discography == | === With Camel ===,4566780
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: On the Road 1981 (1997) (live, BBC radio, 2 April 1981, Hammersmith Odeon, London, UK)",0,72,== Discography == | === With Camel ===,4566780
2 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1997: On the Road 1981 (1997) (live, BBC radio, 2 April 1981, Hammersmith Odeon, London, UK)",0,72,== Discography == | === With Camel ===,4566780
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,73,== Discography == | === With Camel ===,4566780
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Coming of Age (1998) (live, 13 March 1997, Billboard, Los Angeles, USA) – Live CD and DVD",1,73,== Discography == | === With Camel ===,4566780
13 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Coming of Age (1998) (live, 13 March 1997, Billboard, Los Angeles, USA) – Live CD and DVD",1,73,== Discography == | === With Camel ===,4566780
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,74,== Discography == | === With Camel ===,4566780
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,75,== Discography == | === With Camel ===,4566780
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Paris Collection (2001) (live, 30 September 2000, Bataclan-Club, Paris, France) Note: CD wrongly states concert as 30 October",1,75,== Discography == | === With Camel ===,4566780
30 September 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Paris Collection (2001) (live, 30 September 2000, Bataclan-Club, Paris, France) Note: CD wrongly states concert as 30 October",1,75,== Discography == | === With Camel ===,4566780
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Paris Collection (2001) (live, 30 September 2000, Bataclan-Club, Paris, France) Note: CD wrongly states concert as 30 October",1,75,== Discography == | === With Camel ===,4566780
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,76,== Discography == | === With Camel ===,4566780
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,77,== Discography == | === With Camel ===,4566780
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,79,== Discography == | === With 3 Mustaphas 3 ===,4566780
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,80,== Discography == | === With 3 Mustaphas 3 ===,4566780
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Soup of the Century,0,81,== Discography == | === With 3 Mustaphas 3 ===,4566780
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1990: Soup of the Century,0,81,== Discography == | === With 3 Mustaphas 3 ===,4566780
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Friends, Fiends & Fronds",0,82,== Discography == | === With 3 Mustaphas 3 ===,4566780
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,83,== Discography == | === With 3 Mustaphas 3 ===,4566780
