time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 August 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lars ""Lasse"" Lönndahl (born 19 August 1928) is a Swedish singer and actor, born in Stockholm.",0,0,,2127408
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He is considered the most well-known Swedish singer of the 1950s and 1960s  with nicknames including ""The Swedish Frank Sinatra"" and ""World's Oldest Teenager"".",1,0,,2127408
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Even though by the mid 1970s his career had slowed down, he is still considered arguably Sweden's most popular singer of all time and was long a very popular figure in media.",2,0,,2127408
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough was in 1949 with his first record, ""Tangokavaljeren"", which reached #2 in Sweden.",0,2,== Career ==,2127408
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After that he became one of the leading faces in popular music, scoring 12 #2 hit singles in the 1950s.",1,2,== Career ==,2127408
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also did some movies in the late 1950s.,2,2,== Career ==,2127408
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he became the first singer to have a #1 single on the new Swedish chart ""Svensktoppen"" (the most important Swedish chart) with the 1962 single ""Midnattstango"".",0,3,== Career ==,2127408
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he became the first singer to have a #1 single on the new Swedish chart ""Svensktoppen"" (the most important Swedish chart) with the 1962 single ""Midnattstango"".",0,3,== Career ==,2127408
of 18 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It stayed a total of 18 weeks in the charts.,1,3,== Career ==,2127408
the years 1962-1972,DT NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Between the years 1962-1972 he had 35 songs on the chart.,2,3,== Career ==,2127408
the end of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the end of 1970, Lönndahl's seven-year-old daughter Malin and her mother died in a car accident in Los Angeles, California.",5,5,== Personal life ==,2127408
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949: ""Tangokavaljeren""",0,7,== Number 1 hits ==,2127408
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952: ""Ett vänligt litet ord""",0,8,== Number 1 hits ==,2127408
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Sången från Moulin Rougue""",0,9,== Number 1 hits ==,2127408
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""That's Amore""",0,10,== Number 1 hits ==,2127408
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: ""Legenden om Tina""",0,11,== Number 1 hits ==,2127408
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: ""Man måste vara två""",0,12,== Number 1 hits ==,2127408
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Kärleksbrev i sanden"" (""Love Letters in the Sand"")",0,13,== Number 1 hits ==,2127408
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Cindy Min Cindy""",0,14,== Number 1 hits ==,2127408
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1957: ""Cindy Min Cindy""",0,14,== Number 1 hits ==,2127408
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Tulpaner från Amsterdam""",0,15,== Number 1 hits ==,2127408
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Volare"" (I det blå)",0,16,== Number 1 hits ==,2127408
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Piccolissima Serenata""",0,17,== Number 1 hits ==,2127408
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""I dina kvarter""",0,18,== Number 1 hits ==,2127408
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""Flickor bak i bilen"" (""Seven Little Girls Sitting in the Backseat"")",0,19,== Number 1 hits ==,2127408
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Midnattstango""",0,20,== Number 1 hits ==,2127408
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Visa mig hur man går hem""",0,21,== Number 1 hits ==,2127408
