time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After several early albums and increasing popularity, Rush's status as a rock group soared over the following five years as they consistently toured worldwide and produced successful albums, including 2112 (1976), A Farewell to Kings (1977), Hemispheres (1978), Permanent Waves (1980), and Moving Pictures (1981).",0,10,== Music career == | === Rising popularity ===,12964
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After several early albums and increasing popularity, Rush's status as a rock group soared over the following five years as they consistently toured worldwide and produced successful albums, including 2112 (1976), A Farewell to Kings (1977), Hemispheres (1978), Permanent Waves (1980), and Moving Pictures (1981).",0,10,== Music career == | === Rising popularity ===,12964
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lee began adding synthesizers in 1977, with the release of A Farewell to Kings.",1,10,== Music career == | === Rising popularity ===,12964
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he won  Keyboard magazine's poll as ""Best New Talent.""",4,10,== Music career == | === Rising popularity ===,12964
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1984 album Grace Under Pressure, Lee was surrounding himself with stacks of keyboards on stage.",5,10,== Music career == | === Rising popularity ===,12964
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1980s, Rush had become one of the ""biggest rock bands on the planet"", selling out arena seats when touring.",6,10,== Music career == | === Rising popularity ===,12964
1980,CD,YEAR_REGEX_1,TIME,time_reference,"According to music critic Tom Mulhern, writing in 1980, ""it's dazzling to see so much sheer energy expended without a nervous breakdown.""",8,10,== Music career == | === Rising popularity ===,12964
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By 1996, their Test for Echo Tour began performing without an opening act, their shows lasting nearly three hours.",9,10,== Music career == | === Rising popularity ===,12964
lasting nearly three hours,VBG RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By 1996, their Test for Echo Tour began performing without an opening act, their shows lasting nearly three hours.",9,10,== Music career == | === Rising popularity ===,12964
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Music industry writer Christopher Buttner, who interviewed Lee in 1996, described him as a prodigy and ""role model"" for what every musician wants to be, noting his proficiency on stage.",10,10,== Music career == | === Rising popularity ===,12964
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, Guitar Player magazine had designated Lee the ""Best Rock Bass"" player from their reader's poll for the previous five years.",15,10,== Music career == | === Rising popularity ===,12964
the previous five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By 1989, Guitar Player magazine had designated Lee the ""Best Rock Bass"" player from their reader's poll for the previous five years.",15,10,== Music career == | === Rising popularity ===,12964
"November 14 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"My Favourite Headache, Lee's first and to-date only solo album, was released on November 14, 2000, while Rush was on a hiatus following the deaths of Neil Peart's daughter and wife.",0,12,== My Favourite Headache ==,12964
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Lee was the featured guest for the hit song ""Take Off"" and its included comedic commentary with Bob and Doug McKenzie (played by Rick Moranis and Dave Thomas, respectively) for the McKenzie Brothers' comedy album Great White North, which was released on Rush's Anthem label.",2,14,== Side projects ==,12964
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Lee was brought in to produce Toronto-based band Wireless who had previously opened up for Rush and were on the verge of breaking up.",0,15,== Side projects ==,12964
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1980, Lee was brought in to produce Toronto-based band Wireless who had previously opened up for Rush and were on the verge of breaking up.",0,15,== Side projects ==,12964
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Lee produced the first (and only) album from Toronto's new wave band Boys Brigade.",2,15,== Side projects ==,12964
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1985 album We Are the World, by humanitarian consortium USA for Africa, Lee recorded guest vocals for the song ""Tears Are Not Enough"".",3,15,== Side projects ==,12964
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lee sang ""O Canada"", the Canadian national anthem,  at Baltimore's Camden Yards for the 1993 Major League Baseball All-Star Game.",4,15,== Side projects ==,12964
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another version of ""O Canada"", with a rock arrangement, was recorded by Lee and Lifeson for the 1999 film soundtrack South Park: Bigger, Longer, and Uncut.",5,15,== Side projects ==,12964
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lee also plays bass on Canadian rock band I Mother Earth's track ""Good for Sule"", which is featured on the group's 1999 album Blue Green Orange.",6,15,== Side projects ==,12964
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with his bandmates, Lee was a guest musician on the Max Webster song ""Battle Scar"", from the 1980 album Universal Juveniles.",0,16,== Side projects ==,12964
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Lee appeared in Broken Social Scene's music video for their 2006 single ""Fire Eye'd Boy"", judging the band while performing various musical tasks.",1,16,== Side projects ==,12964
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lee joined Lifeson's supergroup, the Big Dirty Band, to provide songs accompanying Trailer Park Boys: The Movie.",2,16,== Side projects ==,12964
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lee made a brief cameo appearance as himself in the How I Met Your Mother season eight episode ""P.S. I Love You"".",3,16,== Side projects ==,12964
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lee and bandmate Alex Lifeson appeared in the series  Chicago Fire, season 4, episode 6, called ""2112"".",0,17,== Side projects ==,12964
2112,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lee and bandmate Alex Lifeson appeared in the series  Chicago Fire, season 4, episode 6, called ""2112"".",0,17,== Side projects ==,12964
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lee performed with Yes during the band's Rock and Roll Hall of Fame induction, playing bass for the song ""Roundabout.",0,18,== Side projects ==,12964
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Lee published Geddy Lee's Big Beautiful Book of Bass, which highlights his collection of over 250 basses along with interviews with some of the leading bass players and bass technicians.",1,18,== Side projects ==,12964
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lee provided guest vocals to an all-star Canadian rendition of the late Bill Withers song ""Lean on Me"" during the TV special Stronger Together, Tous Ensemble, a Canadian benefit performance simulcast by every major television network in Canada as a benefit for Food Banks Canada during the COVID-19 pandemic.",0,19,== Side projects ==,12964
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Barenaked Ladies frontman Ed Robertson revealed that Barenaked Ladies are working on a ""secret project"" with Lee.",1,19,== Side projects ==,12964
1976,CD,YEAR_REGEX_1,TIME,time_reference,Lee married Nancy Young in 1976.,0,21,== Personal life ==,12964
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a charitable foundation he supports, Grapes for Humanity, created the Geddy Lee Scholarship for winemaking students at Niagara College.",4,21,== Personal life ==,12964
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Lee began reading the works of Bill James, particularly The Bill James Baseball Abstracts, which led to an interest in sabermetrics and participation in a fantasy baseball keeper league.",7,21,== Personal life ==,12964
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He collects baseball memorabilia, once donating part of his collection to the Negro Leagues Baseball Museum, and threw the ceremonial first pitch to inaugurate the 2013 Toronto Blue Jays season.",8,21,== Personal life ==,12964
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lee sang the Canadian national anthem before the 1993 MLB All-Star Game.,9,21,== Personal life ==,12964
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lee planned to produce an independent film about baseball in Italy.",10,21,== Personal life ==,12964
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Fender released the Geddy Lee Jazz Bass, available in Black and 3-Color Sunburst (as of 2009).",0,25,== Equipment used == | === Basses ===,12964
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1998, Fender released the Geddy Lee Jazz Bass, available in Black and 3-Color Sunburst (as of 2009).",0,25,== Equipment used == | === Basses ===,12964
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This signature model is a recreation of Lee's favourite bass, a 1972 Fender Jazz that he bought in a pawn shop in Kalamazoo, Michigan in 1978.",1,25,== Equipment used == | === Basses ===,12964
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This signature model is a recreation of Lee's favourite bass, a 1972 Fender Jazz that he bought in a pawn shop in Kalamazoo, Michigan in 1978.",1,25,== Equipment used == | === Basses ===,12964
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Fender released a revised USA model of his signature bass.",2,25,== Equipment used == | === Basses ===,12964
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Rush's early years, Lee's main instrument was a Fender Precision Bass, which he used on the band's debut album in 1974.",3,25,== Equipment used == | === Basses ===,12964
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In Rush's early years, Lee's main instrument was a Fender Precision Bass, which he used on the band's debut album in 1974.",3,25,== Equipment used == | === Basses ===,12964
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He subsequently switched to a modified Rickenbacker 4001, which made its first appearance on Fly by Night (1975).",5,25,== Equipment used == | === Basses ===,12964
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently switched to a modified Rickenbacker 4001, which made its first appearance on Fly by Night (1975).",5,25,== Equipment used == | === Basses ===,12964
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He used his Fender Jazz Bass alongside the Rickenbacker on the albums Permanent Waves (1980), Moving Pictures (1981) and Signals (1982) before moving to it exclusively from Counterparts (1993) until Rush's dissolution in 2018.",6,25,== Equipment used == | === Basses ===,12964
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He used his Fender Jazz Bass alongside the Rickenbacker on the albums Permanent Waves (1980), Moving Pictures (1981) and Signals (1982) before moving to it exclusively from Counterparts (1993) until Rush's dissolution in 2018.",6,25,== Equipment used == | === Basses ===,12964
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He used his Fender Jazz Bass alongside the Rickenbacker on the albums Permanent Waves (1980), Moving Pictures (1981) and Signals (1982) before moving to it exclusively from Counterparts (1993) until Rush's dissolution in 2018.",6,25,== Equipment used == | === Basses ===,12964
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He used his Fender Jazz Bass alongside the Rickenbacker on the albums Permanent Waves (1980), Moving Pictures (1981) and Signals (1982) before moving to it exclusively from Counterparts (1993) until Rush's dissolution in 2018.",6,25,== Equipment used == | === Basses ===,12964
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He used his Fender Jazz Bass alongside the Rickenbacker on the albums Permanent Waves (1980), Moving Pictures (1981) and Signals (1982) before moving to it exclusively from Counterparts (1993) until Rush's dissolution in 2018.",6,25,== Equipment used == | === Basses ===,12964
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He had also used Steinberger basses on Grace Under Pressure (1984) and Wal basses on Power Windows (1985), Hold Your Fire (1987), Presto (1989) and Roll the Bones (1991).",7,25,== Equipment used == | === Basses ===,12964
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He had also used Steinberger basses on Grace Under Pressure (1984) and Wal basses on Power Windows (1985), Hold Your Fire (1987), Presto (1989) and Roll the Bones (1991).",7,25,== Equipment used == | === Basses ===,12964
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He had also used Steinberger basses on Grace Under Pressure (1984) and Wal basses on Power Windows (1985), Hold Your Fire (1987), Presto (1989) and Roll the Bones (1991).",7,25,== Equipment used == | === Basses ===,12964
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He had also used Steinberger basses on Grace Under Pressure (1984) and Wal basses on Power Windows (1985), Hold Your Fire (1987), Presto (1989) and Roll the Bones (1991).",7,25,== Equipment used == | === Basses ===,12964
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He had also used Steinberger basses on Grace Under Pressure (1984) and Wal basses on Power Windows (1985), Hold Your Fire (1987), Presto (1989) and Roll the Bones (1991).",7,25,== Equipment used == | === Basses ===,12964
1985 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He uses Swing Bass RS66LD (.45-.105) on a majority of his basses, but used Funkmaster FM66 (.30-.90) on his Wal basses from 1985 to 1992.",1,26,== Equipment used == | === Basses ===,12964
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For Rush's 2010 tour, Lee used two Orange AD200 bass heads together with two OBC410 4x10 bass cabinets.",0,28,== Equipment used == | === Bass amplification ===,12964
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Lee has used synthesizers from Oberheim (8-voice, OB-1, OB-X, OB-Xa), PPG (Wave 2.2 and 2.3), Roland (Jupiter 8, D-50, XV-5080, and Fantom X7), Moog (Minimoog, Taurus pedals, Little Phatty), and Yamaha (DX7, KX76).",0,30,== Equipment used == | === Keyboards and synthesizers ===,12964
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lee used sequencers early in their development and has continued to use similar innovations as they have developed over the years.,1,30,== Equipment used == | === Keyboards and synthesizers ===,12964
Following the 1987,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 1987 album Hold Your Fire, Rush gradually phased the keyboard and synthesizer-derived sounds in their compositions away, with the 2002 album Vapor Trails their first album since 1975's Caress of Steel not to feature any keyboards or synthesizers.",0,31,== Equipment used == | === Keyboards and synthesizers ===,12964
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the 1987 album Hold Your Fire, Rush gradually phased the keyboard and synthesizer-derived sounds in their compositions away, with the 2002 album Vapor Trails their first album since 1975's Caress of Steel not to feature any keyboards or synthesizers.",0,31,== Equipment used == | === Keyboards and synthesizers ===,12964
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Following the 1987 album Hold Your Fire, Rush gradually phased the keyboard and synthesizer-derived sounds in their compositions away, with the 2002 album Vapor Trails their first album since 1975's Caress of Steel not to feature any keyboards or synthesizers.",0,31,== Equipment used == | === Keyboards and synthesizers ===,12964
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2007 album Snakes & Arrows, Lee sparingly adds a Mellotron and bass pedals.",1,31,== Equipment used == | === Keyboards and synthesizers ===,12964
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2012 album Clockwork Angels, keyboards were used in several compositions once again, though not in a predominant capacity.",2,31,== Equipment used == | === Keyboards and synthesizers ===,12964
2002 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For live shows in 2002 and 2004, Lee and his keyboard technician used the playback capabilities of the XV-5080 to generate virtually all of Rush's keyboard sounds to date and additional complex sound passages that previously required several machines at once to produce.",1,34,== Equipment used == | ==== Recreating unique sounds ====,12964
that previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"For live shows in 2002 and 2004, Lee and his keyboard technician used the playback capabilities of the XV-5080 to generate virtually all of Rush's keyboard sounds to date and additional complex sound passages that previously required several machines at once to produce.",1,34,== Equipment used == | ==== Recreating unique sounds ====,12964
2005,CD,YEAR_REGEX_1,TIME,time_reference,30th Anniversary World Tour concert DVD (2005).,7,35,== Equipment used == | ==== Recreating unique sounds ====,12964
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Lee stopped using traditional bass amplifiers on stage, opting to have the bass guitar signals input directly to the touring front-of-house console to improve control and sound definition.",0,38,== Equipment used == | ==== Unique stage equipment ====,12964
the 1996–1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1996–1997 Test for Echo Tour, Lee's side sported a fully stocked old-fashioned household refrigerator.",0,39,== Equipment used == | ==== Unique stage equipment ====,12964
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2002 Vapor Trails tour, Lee lined his side of the stage with three coin-operated Maytag dryers.",1,39,== Equipment used == | ==== Unique stage equipment ====,12964
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For the R40 Tour in 2015, four dryers were used instead of three for the show's portions that featured them onstage.",9,39,== Equipment used == | ==== Unique stage equipment ====,12964
the 2010–2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2010–2011 Time Machine Tour, Lee's side of the stage featured a steampunk-inspired combination Time Machine and Sausage Maker.",1,40,== Equipment used == | ==== Unique stage equipment ====,12964
the 2012–2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2012–2013 Clockwork Angels Tour, Lee used a different steampunk device called a ""Geddison"" as a backdrop.",3,40,== Equipment used == | ==== Unique stage equipment ====,12964
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2015 R40 tour combined several of these elements, except for the chicken ovens used on the Snakes and Arrows tour.",5,40,== Equipment used == | ==== Unique stage equipment ====,12964
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Best Rock Bass Player"" Bass Player magazine's readers' poll",0,44,== Awards ==,12964
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,45,== Awards ==,12964
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,46,== Awards ==,12964
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Best 2007 Cover Feature"" for ""Northern Warrior"" – Bass Player magazine",0,49,== Awards ==,12964
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: With Rush, ""Living Legend"" – Classic Rock Magazine",0,50,== Awards ==,12964
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,51,== Awards ==,12964
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,52,== Awards ==,12964
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,53,== Awards ==,12964
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Awarded an honorary doctorate from Nipissing University in North Bay, Ontario (along with Neil Peart, and Alex Lifeson)",0,54,== Awards ==,12964
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:  Lifetime Achievement Award for his philanthropic work at the Artists for Peace and Justice (APJ) annual gala in Toronto on September 11.,0,55,== Awards ==,12964
