time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cecilia Bartoli, Cavaliere OMRI (Italian: [tʃeˈtʃiːlja ˈbartoli]; born 4 June 1966) is an Italian coloratura mezzo-soprano opera singer and recitalist.",0,0,,674251
of recent years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She is one of the most popular (and one of the top-selling) opera singers of recent years.,2,1,,674251
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,Bartoli came to prominence in her early twenties.,0,5,== Career ==,674251
1987,CD,YEAR_REGEX_1,TIME,time_reference,She made her professional opera debut in 1987 at the Arena di Verona.,1,5,== Career ==,674251
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, she undertook the role of Rosina in Rossini's The Barber of Seville at the Cologne Opera, the Schwetzingen Festival and the Zurich Opera earning rave reviews.",2,5,== Career ==,674251
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she made her debut at the Opéra Bastille as Cherubino in Mozart's The Marriage of Figaro and her debut at the Hamburg State Opera as Idamantes in Mozart's Idomeneo, followed by her La Scala debut as Isolier in Le comte",4,5,== Career ==,674251
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ory in 1991, a performance that solidified her reputation as one of the world's leading Rossini singers.",5,5,== Career ==,674251
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bartoli made her debut at the Metropolitan Opera as Despina in Così fan tutte and returned in 1997 to sing the title role of La Cenerentola and in 1998 to sing the role of Susanna in The Marriage of Figaro.",6,5,== Career ==,674251
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bartoli made her debut at the Metropolitan Opera as Despina in Così fan tutte and returned in 1997 to sing the title role of La Cenerentola and in 1998 to sing the role of Susanna in The Marriage of Figaro.",6,5,== Career ==,674251
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bartoli made her debut at the Metropolitan Opera as Despina in Così fan tutte and returned in 1997 to sing the title role of La Cenerentola and in 1998 to sing the role of Susanna in The Marriage of Figaro.",6,5,== Career ==,674251
