time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Kornauth composed extensively and won a number of prizes including the Austrian State Prize (1913) (for his Viola Sonata op.3), the Gustav Mahler Foundation prize (1919), and the Austrian Würdigungspreis (1951).",7,2,== Life ==,42402103
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His style was however conventional; when the English composer Humphrey Searle visited Vienna in the 1930s he was displeased to find that the only modern music played by the main orchestras was that of Schmidt  ""or lesser composers like ... Kornauth.""",8,2,== Life ==,42402103
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Kornauth himself recognised in his 1958 autobiography that ""epigonism was inherent in my personality.""",9,2,== Life ==,42402103
2013,CD,YEAR_REGEX_1,TIME,time_reference,A recording of some of Kornauth's piano works by Jonathan Powell was released by Toccata Classics in 2013.,11,2,== Life ==,42402103
1913,CD,YEAR_REGEX_1,TIME,time_reference,7 (1913; revised 1928),2,4,== Selected works ==,42402103
1928,CD,YEAR_REGEX_1,TIME,time_reference,7 (1913; revised 1928),2,4,== Selected works ==,42402103
1916,CD,YEAR_REGEX_1,TIME,time_reference,Elegie auf den Tod eines Freundes (Elegy on the Death of a Friend) (1916); published 1932,0,5,== Selected works ==,42402103
1932,CD,YEAR_REGEX_1,TIME,time_reference,Elegie auf den Tod eines Freundes (Elegy on the Death of a Friend) (1916); published 1932,0,5,== Selected works ==,42402103
1925,CD,YEAR_REGEX_1,TIME,time_reference,20 (published 1925),1,7,== Selected works ==,42402103
1920,CD,YEAR_REGEX_1,TIME,time_reference,25a (1920);,1,8,== Selected works ==,42402103
1931,CD,YEAR_REGEX_1,TIME,time_reference,"35 (1931; revised 1937); also for Piano Quintet, Op.",1,9,== Selected works ==,42402103
1937,CD,YEAR_REGEX_1,TIME,time_reference,"35 (1931; revised 1937); also for Piano Quintet, Op.",1,9,== Selected works ==,42402103
1936,CD,YEAR_REGEX_1,TIME,time_reference,40 (1936),1,10,== Selected works ==,42402103
1938,CD,YEAR_REGEX_1,TIME,time_reference,42 (1938),1,11,== Selected works ==,42402103
1912,CD,YEAR_REGEX_1,TIME,time_reference,3b (1912); movement II from the Viola Sonata,1,12,== Selected works ==,42402103
1917,CD,YEAR_REGEX_1,TIME,time_reference,17 (1917),1,13,== Selected works ==,42402103
1917,CD,YEAR_REGEX_1,TIME,time_reference,"19 (1917)Chamber musicSonata in C♯ minor for viola and piano, Op.",1,14,== Selected works ==,42402103
1912,CD,YEAR_REGEX_1,TIME,time_reference,"3 (1912); also for clarinet and piano (1914); movement II, Notturno, also for viola and chamber orchestra",2,14,== Selected works ==,42402103
1914,CD,YEAR_REGEX_1,TIME,time_reference,"3 (1912); also for clarinet and piano (1914); movement II, Notturno, also for viola and chamber orchestra",2,14,== Selected works ==,42402103
1932,CD,YEAR_REGEX_1,TIME,time_reference,5b (published 1932),2,16,== Selected works ==,42402103
1914,CD,YEAR_REGEX_1,TIME,time_reference,9 (1914),1,17,== Selected works ==,42402103
1916,CD,YEAR_REGEX_1,TIME,time_reference,11 (1916),1,18,== Selected works ==,42402103
1915,CD,YEAR_REGEX_1,TIME,time_reference,14 (1915),1,19,== Selected works ==,42402103
1916,CD,YEAR_REGEX_1,TIME,time_reference,15 (1916),1,20,== Selected works ==,42402103
1917,CD,YEAR_REGEX_1,TIME,time_reference,18 (1917),1,21,== Selected works ==,42402103
1918–1919,CD,YEAR_REGEX_1,TIME,time_reference,25 (1918–1919); also for string orchestra,1,22,== Selected works ==,42402103
1920,CD,YEAR_REGEX_1,TIME,time_reference,26 (1920),1,23,== Selected works ==,42402103
1921,CD,YEAR_REGEX_1,TIME,time_reference,27 (1921),1,24,== Selected works ==,42402103
1924,CD,YEAR_REGEX_1,TIME,time_reference,28 (published 1924),1,25,== Selected works ==,42402103
1923,CD,YEAR_REGEX_1,TIME,time_reference,30 (1923),1,26,== Selected works ==,42402103
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Kammermusik (Chamber Music), Nonet for flute, oboe, clarinet, horn, 2 violins, viola, cello and double bass, Op. 31 (1924); for wind quintet and string quartet, Op.",0,27,== Selected works ==,42402103
1924,CD,YEAR_REGEX_1,TIME,time_reference,"31a (1924); Dectet for wind and string quintets, Op.",1,27,== Selected works ==,42402103
1930,CD,YEAR_REGEX_1,TIME,time_reference,33 (1930),1,28,== Selected works ==,42402103
1931,CD,YEAR_REGEX_1,TIME,time_reference,35a (1931);,1,29,== Selected works ==,42402103
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Kleine Hausmusik (Little Chamber Music; Petite composition facile) for 2 violins, viola and cello, Op. 41a (1939); also for piano, Op.",0,30,== Selected works ==,42402103
1948,CD,YEAR_REGEX_1,TIME,time_reference,45 (1948)Rhapsodie,1,31,== Selected works ==,42402103
1948,CD,YEAR_REGEX_1,TIME,time_reference,"CanzonettaValse triste for viola and piano (1948); from Trio-Suite, Op.",0,35,== Selected works ==,42402103
1952,CD,YEAR_REGEX_1,TIME,time_reference,46 (1952),1,36,== Selected works ==,42402103
1954,CD,YEAR_REGEX_1,TIME,time_reference,47 (1954)Elegie,1,37,== Selected works ==,42402103
1912,CD,YEAR_REGEX_1,TIME,time_reference,2 (1912),1,39,== Selected works ==,42402103
1912,CD,YEAR_REGEX_1,TIME,time_reference,4 (1912),1,40,== Selected works ==,42402103
1915,CD,YEAR_REGEX_1,TIME,time_reference,10 (1915),1,41,== Selected works ==,42402103
1920,CD,YEAR_REGEX_1,TIME,time_reference,"23 (1920); also for piano 4-hands, Op.",1,42,== Selected works ==,42402103
1923,CD,YEAR_REGEX_1,TIME,time_reference,(1923)Präludium,2,44,== Selected works ==,42402103
1926,CD,YEAR_REGEX_1,TIME,time_reference,"32 (1926); also for piano 4-hands, Op.",1,50,== Selected works ==,42402103
1939,CD,YEAR_REGEX_1,TIME,time_reference,43 (1939),1,53,== Selected works ==,42402103
1940,CD,YEAR_REGEX_1,TIME,time_reference,44 (1940)Präludium,1,54,== Selected works ==,42402103
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Walzer3 Canons (published 1951)Vocal6 Lieder (6 Songs) for voice and piano, Op.",0,58,== Selected works ==,42402103
1911,CD,YEAR_REGEX_1,TIME,time_reference,"1 (1911); Nos. 1, 4 and 6 also for voice and chamber orchestraGanz im Geheimen; words by Franz von Königsbrun-Schaup",1,58,== Selected works ==,42402103
1914,CD,YEAR_REGEX_1,TIME,time_reference,In der Kirschenblüth'; words by J. G. FischerErntelied von anno 1914 for medium voice and piano (1914); words by Richard Smekal,0,63,== Selected works ==,42402103
1914,CD,YEAR_REGEX_1,TIME,time_reference,In der Kirschenblüth'; words by J. G. FischerErntelied von anno 1914 for medium voice and piano (1914); words by Richard Smekal,0,63,== Selected works ==,42402103
1914,CD,YEAR_REGEX_1,TIME,time_reference,"4 Gesänge (4 Songs) for high voice and piano, Op. 8 (1914); also for voice and chamber orchestraZu spät; words by Friedrich Theodor Vischer",0,64,== Selected works ==,42402103
1916,CD,YEAR_REGEX_1,TIME,time_reference,"12 (1916); words by Richard Smekal; Nos. 2, 3, 4, 6, 7 and 8 also for voice and chamber orchestraNächtliche Fahrt",1,67,== Selected works ==,42402103
am,VBP,HALFDAY_REGEX_1,TIME,,Brief am Abend,0,70,== Selected works ==,42402103
1918,CD,YEAR_REGEX_1,TIME,time_reference,21 (1918); also for voice and chamber orchestraSchließe mir die Augen beide; words by Theodor Storm,1,74,== Selected works ==,42402103
1918,CD,YEAR_REGEX_1,TIME,time_reference,22 (1918); words by Hermann Hesse; Nos. 1~5 also for voice and chamber orchestra; No. 5 also with string orchestraIm Grase hingestreckt,2,79,== Selected works ==,42402103
1931,CD,YEAR_REGEX_1,TIME,time_reference,"34 (1931); words by Clemens Brentano; No. 1 also for high voice, solo flute and string orchestra; Nos. 2 and 3 also for voice and chamber orchestraAbendständchen",1,85,== Selected works ==,42402103
1932,CD,YEAR_REGEX_1,TIME,time_reference,36 (1932); words by Joseph Freiherr von Eichendorff; No. 1 also for voice and chamber orchestraDer Einsiedler,1,89,== Selected works ==,42402103
1932,CD,YEAR_REGEX_1,TIME,time_reference,37 (1932); words by Joseph Freiherr von EichendorffLockung,1,96,== Selected works ==,42402103
1933,CD,YEAR_REGEX_1,TIME,time_reference,38 (1933); words by Joseph Freiherr von Eichendorff; Nos. 4 and 8 also for voice and chamber orchestraIm Alter,1,101,== Selected works ==,42402103
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am Strom,0,103,== Selected works ==,42402103
Winternacht,NN,SEASON_REGEX,TIME,time_reference,Winternacht,0,104,== Selected works ==,42402103
1933,CD,YEAR_REGEX_1,TIME,time_reference,16 (revised 1933); words by Richard Smekal,1,108,== Selected works ==,42402103
1931,CD,YEAR_REGEX_1,TIME,time_reference,34a (1931); words by Clemens Brentano,1,109,== Selected works ==,42402103
1933,CD,YEAR_REGEX_1,TIME,time_reference,39 (1933); words by Friedrich HölderlinLied der Freundschaft for male chorus a cappella,1,110,== Selected works ==,42402103
4 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kornauth, Egon"" in Oxford Music Online (subscription required), accessed 4 April 2014.",1,114,== References ==,42402103
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Powell, Jonathan (2013).",0,115,== References ==,42402103
