time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 March 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hiroshi Tachi (舘 ひろし, Tachi Hiroshi, born 31 March 1950 in Naka-ku, Nagoya) is a Japanese actor and singer.",0,0,,18182915
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he moved to Yujiro Ishiharas production company.",3,1,,18182915
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he won great popularity through his roles in the TV drama series Seibu Keisatsu and Abunai Deka.",4,1,,18182915
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tachi won the Best Actor award at the 42nd Montreal World Film Festival for his role in Owatta Hito.",5,1,,18182915
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Classroom of Terror (1976),0,4,== Filmography == | === Film ===,18182915
1977,CD,YEAR_REGEX_1,TIME,time_reference,New Female Convict Scorpion Special: Block X (1977),0,5,== Filmography == | === Film ===,18182915
1978,CD,YEAR_REGEX_1,TIME,time_reference,Never Give up (1978) -,0,6,== Filmography == | === Film ===,18182915
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Abunai Deka (1987) – Toshiki ""Taka"" Takayama",0,7,== Filmography == | === Film ===,18182915
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mata Mata Abunai Deka (1988) – Toshiki ""Taka"" Takayama",0,8,== Filmography == | === Film ===,18182915
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mottomo Abunai Deka (1989) – Toshiki ""Taka"" Takayama",0,9,== Filmography == | === Film ===,18182915
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Abunai Deka Returns (1996) – Toshiki ""Taka"" Takayama",0,10,== Filmography == | === Film ===,18182915
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Abunai Deka Forever: The Movie (1998) – Toshiki ""Taka"" Takayama",0,11,== Filmography == | === Film ===,18182915
