time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 21 , 1934 – February 14 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Anselmo López (April 21, 1934 – February 14, 2016) was one of the most important bandola llanera players in Venezuela.",0,0,,5277636
now,RB,TIMELINE_REGEX,TIME,time_reference,La Escuela Anselmera (the Anselmo School) is now considered as a typical traditional style of Bandola playing.,0,2,,5277636
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Viajando al Llano,0,4,== Discography ==,5277636
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Raudales de mi Región,0,5,== Discography ==,5277636
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Bandola Quitapesares,0,6,== Discography ==,5277636
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Bandola Internacional,0,7,== Discography ==,5277636
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Arpa y Bandola,0,8,== Discography ==,5277636
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Cimarrón,0,9,== Discography ==,5277636
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Esta es mi Bandola,0,10,== Discography ==,5277636
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Bandola del Llano Adentro,0,11,== Discography ==,5277636
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Lluvia en el Llano,0,12,== Discography ==,5277636
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Folklore Puro,0,13,== Discography ==,5277636
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Bandola de Chaparrito,0,14,== Discography ==,5277636
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 El Rebusco con Bandola,0,15,== Discography ==,5277636
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Anselmo López Vol. 1,0,16,== Discography ==,5277636
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Anselmo López Vol. 2,0,17,== Discography ==,5277636
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 La Cruz de Mayo,0,18,== Discography ==,5277636
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Instrumentales Criollos,0,19,== Discography ==,5277636
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Recio,0,20,== Discography ==,5277636
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Clásicos de Oro,0,21,== Discography ==,5277636
1999 16,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1999 16,0,22,== Discography ==,5277636
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 La Mejor Bandola,0,23,== Discography ==,5277636
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,24,== Discography ==,5277636
