time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 4 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan Kei Mantia (born February 4, 1963), known professionally as Brain, is an American contemporary rock drummer and composer.",0,0,,232339
"February 4 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mantia was born February 4, 1963, in the South Bay city of Cupertino, California to an Italian-American father and a Japanese American mother.",0,2,== History ==,232339
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 16 years old, he started playing drums.",2,2,== History ==,232339
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Mantia joined Primus briefly, before breaking his foot, forcing him to pull out of the band.",6,2,== History ==,232339
the early '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the early '90s, he joined Praxis, a musical project led by Bill Laswell featuring Bernie Worrell, Bootsy Collins and Mantia's long-time friend Buckethead.",7,2,== History ==,232339
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mantia appeared on releases by the industrial metal band Godflesh in the late 1990s, including Songs of Love and Hate, and Love and Hate in Dub.",0,3,== History ==,232339
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Mantia rejoined Primus, touring with and recording for four years with the group, appearing on The Brown Album, Rhinoplasty and Antipop.",1,3,== History ==,232339
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996, Mantia rejoined Primus, touring with and recording for four years with the group, appearing on The Brown Album, Rhinoplasty and Antipop.",1,3,== History ==,232339
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2000, Mantia joined the revamped lineup of Guns N' Roses after being recommended to singer Axl Rose by Buckethead (who himself had joined the band a few months earlier).",2,3,== History ==,232339
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2000, Mantia joined the revamped lineup of Guns N' Roses after being recommended to singer Axl Rose by Buckethead (who himself had joined the band a few months earlier).",2,3,== History ==,232339
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Mantia appeared on several songs on BT's 2003 release Emotional Technology as well BT's score for the 2003 film Monster.",3,3,== History ==,232339
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Mantia appeared on several songs on BT's 2003 release Emotional Technology as well BT's score for the 2003 film Monster.",3,3,== History ==,232339
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, Mantia appeared on several songs on BT's 2003 release Emotional Technology as well BT's score for the 2003 film Monster.",3,3,== History ==,232339
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mantia toured several legs of the Chinese Democracy Tour with Guns N' Roses from 2000 until 2006, when he left the band to take care of his newborn child.",4,3,== History ==,232339
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mantia toured several legs of the Chinese Democracy Tour with Guns N' Roses from 2000 until 2006, when he left the band to take care of his newborn child.",4,3,== History ==,232339
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chinese Democracy was released in 2008, and featured drums from Mantia on every track except the title track.",6,3,== History ==,232339
