time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,John Myung – Progressive Bass Concepts (1996),0,71,== Videography ==,469030
5 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dream Theater – 5 Years in a LIVEtime (1998),0,72,== Videography ==,469030
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater – 5 Years in a LIVEtime (1998),0,72,== Videography ==,469030
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater – Metropolis 2000: Scenes from New York (2001),0,73,== Videography ==,469030
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater – Metropolis 2000: Scenes from New York (2001),0,73,== Videography ==,469030
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater – Live at Budokan (2004),0,74,== Videography ==,469030
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dream Theater – When Dream And Day Reunite (2004),0,75,== Videography ==,469030
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater – When Dream And Day Reunite (2004),0,75,== Videography ==,469030
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater – SCORE (2006),0,76,== Videography ==,469030
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater – Chaos in Motion (2008),0,77,== Videography ==,469030
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater – Live at Luna Park (2013),0,78,== Videography ==,469030
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater – Breaking the Fourth Wall (2014),0,79,== Videography ==,469030
