time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 July 1947 – 19 October 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Kenneth Holt CD (11 July 1947 – 19 October 2014) was a Jamaican reggae singer and songwriter who first found fame as a member of The Paragons, before establishing himself as a solo artist.",0,0,,6094299
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Holt was born in the Greenwich Farm area of Kingston, Jamaica, in 1947.",0,2,== Biography ==,6094299
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first single in 1963 with ""Forever I'll Stay""/""I Cried a Tear"" for record producer Leslie Kong, and also recorded a duet with Alton Ellis, ""Rum Bumper"", for producer Vincent ""Randy"" Chin.",3,2,== Biography ==,6094299
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Holt joined Bob Andy, Garth ""Tyrone"" Evans, and Junior Menz in their group the Binders; Menz departed to be replaced by Howard Barrett and they changed their name to the Paragons.",4,2,== Biography ==,6094299
of 1966–1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They initially recorded for Clement ""Coxsone"" Dodd's Studio One before cutting a succession of singles for Duke Reid at his Treasure Isle Studio in the rocksteady era of 1966–1968; They enjoyed a string of hits, including ""Ali Baba"", ""Tonight"", ""I See Your Face"", and the Holt-penned ""The Tide Is High"" (later made famous by Blondie and also covered by Atomic Kitten).",5,2,== Biography ==,6094299
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"They initially recorded for Clement ""Coxsone"" Dodd's Studio One before cutting a succession of singles for Duke Reid at his Treasure Isle Studio in the rocksteady era of 1966–1968; They enjoyed a string of hits, including ""Ali Baba"", ""Tonight"", ""I See Your Face"", and the Holt-penned ""The Tide Is High"" (later made famous by Blondie and also covered by Atomic Kitten).",5,2,== Biography ==,6094299
1969,CD,YEAR_REGEX_1,TIME,time_reference,"With Andy having left early on, the departures of Barrett (in 1969) and Evans (in 1970), who had both won scholarships in the US, brought the group to an end.",7,2,== Biography ==,6094299
1970,CD,YEAR_REGEX_1,TIME,time_reference,"With Andy having left early on, the departures of Barrett (in 1969) and Evans (in 1970), who had both won scholarships in the US, brought the group to an end.",7,2,== Biography ==,6094299
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his time with the Paragons, he also recorded solo material for Bunny Lee (""Tonight""), and Harry J. He subsequently concentrated on his solo career, recording for Prince Buster (""Oh Girl"", ""Rain From the Skies""), Reid (""Stealing Stealing"", ""Ali Baba""), Dodd (including ""Fancy Make-up"", ""A Love I Can Feel"", ""Let's Build Our Dreams"" and ""OK Fred""), Alvin Ranglin (""Strange Things""), and Phil Pratt (""My Heart Is Gone"").",8,2,== Biography ==,6094299
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, he was one of the biggest stars of reggae, and his work with producer Lee was key to his success; ""Stick By Me"" was the biggest selling Jamaican record of 1972, one of a number of records recorded with Lee.",9,2,== Biography ==,6094299
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the early 1970s, he was one of the biggest stars of reggae, and his work with producer Lee was key to his success; ""Stick By Me"" was the biggest selling Jamaican record of 1972, one of a number of records recorded with Lee.",9,2,== Biography ==,6094299
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His 1973 Harry Mudie-produced album, Time Is The Master, was successful, with orchestral arrangements recorded in London by Tony Ashfield.",10,2,== Biography ==,6094299
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the string-laden reggae led to Trojan Records issuing a series of similarly arranged albums produced by Ashfield starting with the 1,000 Volts of Holt in 1973, a compilation of Holt's reggae cover versions of popular hits (and later followed by similarly named releases up to the Lee-produced 3,000 Volts of Holt).",11,2,== Biography ==,6094299
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1,000 Volts spawned the UK Top 10 hit ""Help Me Make It Through the Night"" (written by Kris Kristofferson), which peaked at number 6, and included covers of Billy Joel's ""Just the Way You Are"" and ""Touch Me in the Morning"" by Diana Ross.",12,2,== Biography ==,6094299
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1,000 Volts spawned the UK Top 10 hit ""Help Me Make It Through the Night"" (written by Kris Kristofferson), which peaked at number 6, and included covers of Billy Joel's ""Just the Way You Are"" and ""Touch Me in the Morning"" by Diana Ross.",12,2,== Biography ==,6094299
