time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although their album was acclaimed by critics, it was not well received by the general public and was overshadowed by other girl groups who debuted the same year.",5,6,== History == | === 2007: Early beginnings and debut ===,16176403
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,All promotions for their first album ended in the summer of 2007.,6,6,== History == | === 2007: Early beginnings and debut ===,16176403
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,All promotions for their first album ended in the summer of 2007.,6,6,== History == | === 2007: Early beginnings and debut ===,16176403
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, the group came out with a documentary on M.net called Kara Self Camera which showcased the group, their talents, and the relationships they had with each other.",7,6,== History == | === 2007: Early beginnings and debut ===,16176403
"August 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first season debuted on August 8, 2007, and ended on December 12, 2007, with over 15 episodes.",8,6,== History == | === 2007: Early beginnings and debut ===,16176403
"December 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first season debuted on August 8, 2007, and ended on December 12, 2007, with over 15 episodes.",8,6,== History == | === 2007: Early beginnings and debut ===,16176403
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following months, member Seungyeon continued participating in many television variety shows to keep the group's name recognizable to the public, as their first album was not a commercial success.",9,6,== History == | === 2007: Early beginnings and debut ===,16176403
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,7,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group was scheduled to have their comeback in March 2008 with their second album, however, member Kim Sung-hee suddenly announced that she would be leaving the group and she decided to retire their entertainment industry due to this she first announced her departure from the group due to her parental pressure and hence she failed all of her college exams she made her decision to leave in order to focus on school and education.",0,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
May,NNP,MONTH_REGEX,TIME,time_reference,"In response, DSP stated that the second album that was recorded would be shelved and replaced by a mini-album to come in May; in addition, two members would join the group.",1,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"July 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group made their return in the music industry as a quintet on July 24, 2008, with ""Rock U"" on M! Countdown.",3,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Their first mini-album titled Rock U was released the next day.,4,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"August 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second season of Kara Self Camera premiered on August 18, 2008, which chronicled how the group was adapting to their two new members.",6,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"November 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2008, DSP released a teaser video for their upcoming single, ""Pretty Girl"", which received over 40,000 hits within 12 hours.",7,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 29, 2008, DSP released a teaser video for their upcoming single, ""Pretty Girl"", which received over 40,000 hits within 12 hours.",7,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"December 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The full video was released on December 2, 2008, online and was positively received by the public.",8,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The EP, Pretty Girl, was released on December 4, embodying a ""fun-party"" concept.",9,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
"December 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group began promoting their comeback on all major music shows on December 4, 2008, starting with M! Countdown.",10,8,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Due to their increasingly hectic schedule as their popularity rose, a few of the group's members were taken to the hospital on December 19 after a Music Bank rehearsal for cold symptoms and exhaustion.",0,9,"== History == | === 2008: First line-up changes, Rock U, Pretty Girl and career breakthrough ===",16176403
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,10,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
the end of January 2009,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of January 2009, DSP announced that it would commence voting on January 28 at the group's official website for the follow-up single to ""Pretty Girl"", which ended on February 2.",0,11,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
January 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the end of January 2009, DSP announced that it would commence voting on January 28 at the group's official website for the follow-up single to ""Pretty Girl"", which ended on February 2.",0,11,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
February 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the end of January 2009, DSP announced that it would commence voting on January 28 at the group's official website for the follow-up single to ""Pretty Girl"", which ended on February 2.",0,11,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
of February 2,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"By the deadline of February 2, ""Honey"" was the clear winner, with 60% of the votes.",1,11,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group released the music video for ""Honey"" on February 16 and had their first live broadcasting comeback on KBS's Music Bank program on February 13, 2009; a repackaged mini-album entitled Honey followed on February 19 which featured remixed versions of songs from the group's previous EP.",3,11,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"February 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released the music video for ""Honey"" on February 16 and had their first live broadcasting comeback on KBS's Music Bank program on February 13, 2009; a repackaged mini-album entitled Honey followed on February 19 which featured remixed versions of songs from the group's previous EP.",3,11,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group released the music video for ""Honey"" on February 16 and had their first live broadcasting comeback on KBS's Music Bank program on February 13, 2009; a repackaged mini-album entitled Honey followed on February 19 which featured remixed versions of songs from the group's previous EP.",3,11,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Countdown on March 5.,2,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,It held onto the position for three nonconsecutive weeks.,3,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song also won the Mutizen award on SBS's program Inkigayo and the ""Best Dance Award"" at the 2009 Mnet Asian Music Awards.",4,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of March, the group was chosen for the fourth season of MBC's Idol Show, which marked the group's first hosting duties for a show.",5,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For the show, the group had their first concert since their debut in 2007.",7,12,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, the group stated they would make their comeback in late July, with their concept upgraded.",0,13,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In June 2009, the group stated they would make their comeback in late July, with their concept upgraded.",0,13,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The first teaser pictures of the group were then released in mid-July, showing radical changes in the group's style and also saw a slight return of their ""strong and mature"" image previously seen from their debut.",1,13,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"July 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their single ""Wanna"" was released on July 28, 2009, and immediately charted on various digital music charts.",0,14,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video was released on July 29, with the full album, Revolution, available online on July 30.",1,14,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video was released on July 29, with the full album, Revolution, available online on July 30.",1,14,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
July 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Comeback activities commenced on July 31, beginning with KBS's Music Bank; the group performed both ""Wanna"" and ""Mister"".",2,14,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the popularity of ""Mister"", Kara's overall popularity increased, evidenced by an influx of advertisement requests by various companies; in total, they had more advertisements in October 2009 than they had had the previous two years.",4,14,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
the previous two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Due to the popularity of ""Mister"", Kara's overall popularity increased, evidenced by an influx of advertisement requests by various companies; in total, they had more advertisements in October 2009 than they had had the previous two years.",4,14,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"August 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wanna"" also became a number one single for the group and won the Mutizen award on August 30, 2009, from Inkigayo.",0,15,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"November 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2009, M. Net premiered the reality show called Kara Bakery, which followed the group as they attempted to plan, open, and advertise their own bakery.",1,16,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show had 8 episodes and ran until early 2010.,2,16,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
"December 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2009, it was reported that the group held a fan-meeting for their Japanese fans earlier that year in February marking the group's first promotional tour in Japan.",0,17,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 14, 2009, it was reported that the group held a fan-meeting for their Japanese fans earlier that year in February marking the group's first promotional tour in Japan.",0,17,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
February,NNP,MONTH_REGEX,TIME,time_reference,"On December 14, 2009, it was reported that the group held a fan-meeting for their Japanese fans earlier that year in February marking the group's first promotional tour in Japan.",0,17,"== History == | === 2009: Rise in popularity in South Korea, Honey and Revolution ===",16176403
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,18,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"February 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a short hiatus, DSP released two teaser photos of the group's comeback concept on February 9, 2010.",0,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the album jacket was unveiled with a ""Stealer"" concept as well as the title track named ""Lupin"", which became number one on several online music charts shortly after release.",2,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The teaser video was released on February 12 on Naver; the EP, Lupin, followed on February 17.",3,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
February 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The teaser video was released on February 12 on Naver; the EP, Lupin, followed on February 17.",3,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
February 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video was released on February 22, garnering more than 90,000 views in the first 2 hours.",4,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
the first 2 hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The music video was released on February 22, garnering more than 90,000 views in the first 2 hours.",4,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"February 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Countdown on February 25, 2010.",6,19,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"March 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2010, the group won their first number one award for ""Lupin"" on M! Countdown.",0,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the following week, the group won yet another award on M! Countdown, making it their second consecutive win on the music program.",1,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"March 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lupin"" also gave the group their first number one win on Music Bank on March 12, 2010, making it the group's first win on this particular music show since their debut, holding onto the position for three consecutive weeks.",2,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Lupin"" also gave the group their first number one win on Music Bank on March 12, 2010, making it the group's first win on this particular music show since their debut, holding onto the position for three consecutive weeks.",2,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song also won the Mutizen award from Inkigayo on March 14.,3,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, it was announced that the group will participate in the 8th Annual Korean Music Festival to be held at Hollywood Bowl in Los Angeles, with member Jung Nicole as host.",4,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group then held fan meetings on May 8 with more than 8,000 fans at Japan's Grand Prince Hotel.",7,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
May 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In addition, the group had an official Japan fan club meeting with 3,000 fans at Yokohama's Minato Mirai Hall on May 9.",8,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 11, the group released their debut single, the Japanese remake of their Korean song, ""Mister"".",10,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
of March 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song eventually became the most downloaded song of all time by a Korean artist in Japan, with downloads exceeding 2 million as of March 2012.",13,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"November 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group later on released their second single entitled ""Jumping"" on November 10, 2010.",14,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"September 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2010, the group released their compilation album, Kara Best 2007-2010.",18,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
2007-2010,CD,YEAR_REGEX_1,TIME,time_reference,"On September 29, 2010, the group released their compilation album, Kara Best 2007-2010.",18,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It ranked number two on the Oricon Daily Albums Chart on the first day of release, selling 18,223 copies.",20,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"November 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on November 3, 2010, that the album was certified gold by the RIAJ, making the group the first ever Korean group since the 1990s to release an all-Korean album that was able break the 100 thousand copies barrier in Japan.",21,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was announced on November 3, 2010, that the album was certified gold by the RIAJ, making the group the first ever Korean group since the 1990s to release an all-Korean album that was able break the 100 thousand copies barrier in Japan.",21,20,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"October 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2010, the band represented Korea and performed at the 7th annual Asia Song Festival, organized by Korea Foundation for International Culture Exchange, at the Seoul Olympic Stadium.",0,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
