time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,Waltzing (born 1956) is a trumpeter and composer from Luxembourg.,1,0,,30292257
13 August 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gast Waltzing was born in the city of Luxembourg on 13 August 1956.,0,2,== Biography ==,30292257
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He began his music studies at the Conservatoire de Luxembourg when he was just 7 years old.,1,2,== Biography ==,30292257
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he became Professor of Trumpet at the Luxembourg Conservatoire and in 1986 founded the school's Jazz Department, which he heads.",3,2,== Biography ==,30292257
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he became Professor of Trumpet at the Luxembourg Conservatoire and in 1986 founded the school's Jazz Department, which he heads.",3,2,== Biography ==,30292257
1989,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer, he has recorded music for the Luxembourg film A Wop Bop A Lop Bop (1989), as well as for television.",5,2,== Biography ==,30292257
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he founded WPR Records, which sets out to promote young musicians and has featured the Luxembourg National Jazz Orchestra.",9,2,== Biography ==,30292257
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Waltzing was appointed jazz director at the Echternach International Music Festival.",10,2,== Biography ==,30292257
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,4,== Awards ==,30292257
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,5,== Awards ==,30292257
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,6,== Awards ==,30292257
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: (together with Angélique Kidjo and the  Orchestre philharmonique du Luxembourg): Grammy Award for the best World Music Album (Sings; 2015),0,7,== Awards ==,30292257
2015,CD,YEAR_REGEX_1,TIME,time_reference,2016: (together with Angélique Kidjo and the  Orchestre philharmonique du Luxembourg): Grammy Award for the best World Music Album (Sings; 2015),0,7,== Awards ==,30292257
1989,CD,YEAR_REGEX_1,TIME,time_reference,A Wopbopaloobop A Lopbamboom (1989) by Andy Bausch,0,11,== Filmmusik (Selection) ==,30292257
1993,CD,YEAR_REGEX_1,TIME,time_reference,Three Shake-a-leg Steps to Heaven (1993) by Andy Bausch,0,12,== Filmmusik (Selection) ==,30292257
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rotwang muß weg! (1994) by Hans-Christoph Blumenberg,0,13,== Filmmusik (Selection) ==,30292257
1997,CD,YEAR_REGEX_1,TIME,time_reference,Back in Trouble (1997) by Andy Bausch,0,14,== Filmmusik (Selection) ==,30292257
1999,CD,YEAR_REGEX_1,TIME,time_reference,Une nuit de cafard (1999) by Jacques Donjean (short),0,15,== Filmmusik (Selection) ==,30292257
1999,CD,YEAR_REGEX_1,TIME,time_reference,New World Disorder (1999) by Richard Spence,0,16,== Filmmusik (Selection) ==,30292257
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tödliche Formel (2001) by Tom Kinninmont,0,17,== Filmmusik (Selection) ==,30292257
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Point Men (2001) by John Glen,0,18,== Filmmusik (Selection) ==,30292257
