time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was replaced by Richie Ramone who was himself replaced four years later by Clem Burke of Blondie, who was asked to leave only after two shows.",3,6,== Musical career ==,613462
August 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marky returned clean and sober in August 1987, and played 1,700 shows and recorded ten studio albums with the band until their retirement in August 1996.",4,6,== Musical career ==,613462
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marky returned clean and sober in August 1987, and played 1,700 shows and recorded ten studio albums with the band until their retirement in August 1996.",4,6,== Musical career ==,613462
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Marky joined Dee Dee Ramone to form the Ramainz, performing Ramones songs.",5,6,== Musical career ==,613462
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Marky joined Joey to record Joey's solo album, entitled Don't Worry About Me.",0,7,== Musical career ==,613462
1997 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1997 and 1999, Marky recorded two albums with his solo band Marky Ramone and the Intruders.",0,8,== Musical career ==,613462
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was presented with a lifetime achievement award from MTV by U2 singer Bono.",0,9,== Musical career ==,613462
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Ramone served as executive producer and released a Ramones DVD entitled Ramones: Raw, which featured footage of the band while on tour all over the world along with other various rare, vintage footage.",0,10,== Musical career ==,613462
"April 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2008, Marky Ramone appeared on a new CD in Canada playing drums with the Canadian punk band called Teenage Head.",0,11,== Musical career ==,613462
"June 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The CD was called Teenage Head with Marky Ramone and was released in the USA on June 10, 2008.",1,11,== Musical career ==,613462
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, he has hosted the show Punk Rock Blitzkrieg on Sirius XM.",0,13,== Radio career ==,613462
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Marky Ramone's Punk Rock Blitzkrieg launched as a 24/7 channel (Channel 712) available online only for Sirius XM subscribers.",3,13,== Radio career ==,613462
previously,RB,TIMELINE_REGEX,TIME,time_reference,The channel features previously aired recordings of Marky Ramone's 1st Wave Blitzkrieg.,4,13,== Radio career ==,613462
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ramone appeared with the Ramones in the episode ""Rosebud"" of The Simpsons.",0,15,== TV appearances ==,613462
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, Ramone appeared on MTV accepting his lifetime achievement award presented by Bono of U2.",0,16,== TV appearances ==,613462
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2007 Cleveland episode, he ate with Bourdain at the Michael Symon restaurant Lola and also toured the Rock and Roll Hall of Fame and Museum.",1,17,== TV appearances ==,613462
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2010 ""No Reservations Holiday Special,"" the two gather around a table and discuss what they want from Santa Claus (he wanted a hard-to-get Italian sports car).",3,17,== TV appearances ==,613462
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ramone voiced a cartoon version of himself for Cartoon Network's series Uncle Grandpa on the season 5 episode ""Late Night Good Morning with Uncle Grandpa"".",0,18,== TV appearances ==,613462
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2017, Ramone voiced a cartoon version of himself for Cartoon Network's series Uncle Grandpa on the season 5 episode ""Late Night Good Morning with Uncle Grandpa"".",0,18,== TV appearances ==,613462
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2017, Ramone voiced a cartoon version of himself for Cartoon Network's series Uncle Grandpa on the season 5 episode ""Late Night Good Morning with Uncle Grandpa"".",0,18,== TV appearances ==,613462
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ramone appeared on the AMC show Comic Book Men where he showed a piece of art he had created: a toy robot composed of old cell-phones.",0,19,== TV appearances ==,613462
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ramone teamed up with Tommy Hilfiger's Hilfiger Denim to launch his own clothing line consisting of leather jackets, jeans and T-shirts, and his own beer line.",0,21,== Business ventures ==,613462
of pasta,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also has his own line of pasta sauce, ""Marky Ramone's Brooklyn's Own Pasta Sauce"".",0,22,== Business ventures ==,613462
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"He also has his own line of pasta sauce, ""Marky Ramone's Brooklyn's Own Pasta Sauce"".",0,22,== Business ventures ==,613462
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ramone released his autobiography Punk Rock Blitzkrieg: My Life as a Ramone.",0,24,== Books ==,613462
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, Ramone was inducted to the Rock and Roll Hall of Fame at New York's Waldorf Astoria as a Ramone",0,27,== Awards ==,613462
2011,CD,YEAR_REGEX_1,TIME,time_reference,Marky Ramone is the only living Ramone who won the lifetime achievement award from the Grammy Awards for 2011.,0,28,== Awards ==,613462
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,31,== Discography ==,613462
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,32,== Discography ==,613462
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,33,== Discography ==,613462
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Another World"" (single)",0,34,== Discography ==,613462
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Blank Generation"" (single)",0,35,== Discography ==,613462
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,36,== Discography ==,613462
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,38,== Discography ==,613462
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,39,== Discography ==,613462
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,40,== Discography ==,613462
End of the Century,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,End of the Century,1,40,== Discography ==,613462
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,41,== Discography ==,613462
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,42,== Discography ==,613462
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,43,== Discography ==,613462
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,44,== Discography ==,613462
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: All the Stuff (And More!),0,45,== Discography ==,613462
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,46,== Discography ==,613462
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Loco Live [US Version] (Live),0,47,== Discography ==,613462
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,48,== Discography ==,613462
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,49,== Discography ==,613462
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,50,== Discography ==,613462
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,51,== Discography ==,613462
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,52,== Discography ==,613462
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,53,== Discography ==,613462
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,54,== Discography ==,613462
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,55,== Discography ==,613462
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""I Wanna Be Sedated""",0,57,== Discography ==,613462
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Needles and Pins"" (1978)",0,58,== Discography ==,613462
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Needles and Pins"" (1978)",0,58,== Discography ==,613462
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""She's the One"" (1979)",0,59,== Discography ==,613462
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""She's the One"" (1979)",0,59,== Discography ==,613462
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Rock 'n' Roll High School"" (1979)",0,60,== Discography ==,613462
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Rock 'n' Roll High School"" (1979)",0,60,== Discography ==,613462
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Baby, I Love You"" (1980)",0,61,== Discography ==,613462
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Baby, I Love You"" (1980)",0,61,== Discography ==,613462
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Do You Remember Rock 'n' Roll Radio?""",0,62,== Discography ==,613462
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980),1,62,== Discography ==,613462
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""We Want the Airwaves"" (1981)",0,63,== Discography ==,613462
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""We Want the Airwaves"" (1981)",0,63,== Discography ==,613462
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""She's a Sensation"" (1981)",0,64,== Discography ==,613462
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""She's a Sensation"" (1981)",0,64,== Discography ==,613462
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Psycho Therapy"" (1983)",0,65,== Discography ==,613462
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Psycho Therapy"" (1983)",0,65,== Discography ==,613462
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Time Has Come Today"" (1983)",0,66,== Discography ==,613462
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"1983: ""Time Has Come Today"" (1983)",0,66,== Discography ==,613462
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Time Has Come Today"" (1983)",0,66,== Discography ==,613462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Pet Sematary"" (1989)",0,67,== Discography ==,613462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Pet Sematary"" (1989)",0,67,== Discography ==,613462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""I Believe in Miracles"" (1989)",0,68,== Discography ==,613462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""I Believe in Miracles"" (1989)",0,68,== Discography ==,613462
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Poison Heart"" (1992)",0,69,== Discography ==,613462
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Poison Heart"" (1992)",0,69,== Discography ==,613462
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Strength to Endure"" (1992)",0,70,== Discography ==,613462
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Strength to Endure"" (1992)",0,70,== Discography ==,613462
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Touring"" (1993)",0,71,== Discography ==,613462
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Touring"" (1993)",0,71,== Discography ==,613462
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Journey to the Center of the Mind"" (1993)",0,72,== Discography ==,613462
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Journey to the Center of the Mind"" (1993)",0,72,== Discography ==,613462
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Substitute"" (1993)",0,73,== Discography ==,613462
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Substitute"" (1993)",0,73,== Discography ==,613462
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""7 and 7 Is"" (1994)",0,74,== Discography ==,613462
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""7 and 7 Is"" (1994)",0,74,== Discography ==,613462
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""I Don't Want to Grow Up"" (1995)",0,75,== Discography ==,613462
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""I Don't Want to Grow Up"" (1995)",0,75,== Discography ==,613462
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""R.A.M.O.N.E.S."" (1996)With Marky Ramone and the Intruders:",0,76,== Discography ==,613462
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""R.A.M.O.N.E.S."" (1996)With Marky Ramone and the Intruders:",0,76,== Discography ==,613462
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Coward with the Gun"" (single)",0,77,== Discography ==,613462
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,78,== Discography ==,613462
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,79,== Discography ==,613462
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,80,== Discography ==,613462
Start of the Century,NNP IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Start of the Century (disc 1)With,1,80,== Discography ==,613462
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,81,== Discography ==,613462
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""I Am Seeing",0,82,== Discography ==,613462
Am,VBP,HALFDAY_REGEX_1,TIME,,"1997: ""I Am Seeing",0,82,== Discography ==,613462
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Zonked/Ain't It Fun (album)With The Ramainz:,0,83,== Discography ==,613462
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Live in N.Y.C. (live album)With Joey Ramone:,0,84,== Discography ==,613462
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Merry Christmas (I Don't Want to Fight Tonight)"" (single)",0,85,== Discography ==,613462
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2001: ""Merry Christmas (I Don't Want to Fight Tonight)"" (single)",0,85,== Discography ==,613462
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2001: ""Merry Christmas (I Don't Want to Fight Tonight)"" (single)",0,85,== Discography ==,613462
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""What a Wonderful World"" (single)",0,86,== Discography ==,613462
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,87,== Discography ==,613462
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,88,== Discography ==,613462
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Spirit...,1,88,== Discography ==,613462
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,89,== Discography ==,613462
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,90,== Discography ==,613462
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,91,== Discography ==,613462
1950With,CD,YEAR_REGEX_1,TIME,time_reference,Project 1950With Osaka Popstar:,1,91,== Discography ==,613462
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,92,== Discography ==,613462
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,93,== Discography ==,613462
Start of the Century,NNP IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Start of the Century (disc two, live performances)With Cherie Currie:",1,93,== Discography ==,613462
2007–,CD,YEAR_REGEX_1,TIME,time_reference,2007– Cherry BombWith Teenage Head:,0,94,== Discography ==,613462
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,95,== Discography ==,613462
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Stop Thinking"" (single)With Marky Ramone's Blitzkrieg:",0,96,== Discography ==,613462
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""When We Were Angels"" (single)",0,97,== Discography ==,613462
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""If and When"" (single)",0,98,== Discography ==,613462
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,100,== Filmography ==,613462
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,101,== Filmography ==,613462
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,102,== Filmography ==,613462
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,103,== Filmography ==,613462
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,104,== Filmography ==,613462
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,105,== Filmography ==,613462
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: End of the Century: The Story of the Ramones (himself),0,106,== Filmography ==,613462
End of the Century,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,2003: End of the Century: The Story of the Ramones (himself),0,106,== Filmography ==,613462
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,107,== Filmography ==,613462
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,108,== Filmography ==,613462
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,109,== Filmography ==,613462
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""I Wanna Win the Lottery""",0,112,== Music video ==,613462
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""I Want My Beer""",0,113,== Music video ==,613462
